date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2005-04-14,47.8229,48.8443,46.43,46.8943,19.6754,372927.0,0.0,1.0
2005-04-13,49.2158,49.6801,47.8229,48.1943,20.2208,448848.0,0.0,1.0
2005-04-12,46.43,49.6801,46.1514,49.2158,20.6494,139996.0,0.0,1.0
2005-04-11,46.0585,46.5228,45.6871,46.43,19.4806,25199.0,0.0,1.0
2005-04-08,45.9657,46.1514,45.5014,45.7799,19.2078,40168.0,0.0,1.0
2005-04-07,44.5728,46.43,44.1085,46.43,19.4806,364420.0,0.0,1.0
2005-04-06,44.8513,44.9442,44.1085,44.1085,18.5066,56321.0,0.0,1.0
2005-04-05,44.9442,45.4085,44.0156,44.8513,18.8182,111243.0,0.0,1.0
2005-04-04,45.5014,46.2442,41.8798,45.4085,19.052,48568.0,0.0,1.0
2005-04-01,48.7515,48.9372,47.1728,47.1728,19.7922,42860.0,0.0,1.0
2005-03-31,47.1728,48.1014,46.8014,47.5443,19.9481,69890.0,0.0,1.0
2005-03-30,48.2872,48.2872,46.8943,48.1014,20.1819,79151.0,0.0,1.0
2005-03-29,48.4729,49.2158,47.8229,48.0086,20.1429,63106.0,0.0,1.0
2005-03-28,48.0086,48.5657,48.0086,48.1014,20.1819,148719.0,0.0,1.0
2005-03-24,48.0446,48.1826,47.9574,48.0086,48.0086,617763.0,0.0,1.0
2005-03-23,47.3586,47.4514,46.43,46.8014,19.6364,121796.0,0.0,1.0
2005-03-22,48.38,49.1229,47.3586,47.4514,19.9091,146565.0,0.0,1.0
2005-03-21,48.7515,49.2158,47.6371,48.2872,20.2598,65152.0,0.0,1.0
2005-03-18,48.8443,50.2372,48.5657,48.5657,20.3766,59660.0,0.0,1.0
2005-03-17,49.5872,51.5373,47.9157,50.8872,21.3507,284945.0,0.0,1.0
2005-03-16,49.6801,51.8158,49.3086,49.5872,20.8052,188456.0,0.0,1.0
2005-03-15,50.6087,51.2587,49.3086,50.4229,21.1559,160026.0,0.0,1.0
2005-03-14,51.073,51.3515,50.1444,51.2587,21.5066,94443.0,0.0,1.0
2005-03-11,51.5373,52.2801,51.073,51.073,21.4286,70859.0,0.0,1.0
2005-03-10,53.1159,53.1159,51.2587,51.6301,21.6624,110812.0,0.0,1.0
2005-03-09,52.5587,53.7659,51.723,53.1159,22.2858,51045.0,0.0,1.0
2005-03-08,53.673,55.0659,52.7444,52.7444,22.1299,110166.0,0.0,1.0
2005-03-07,53.8588,54.5088,52.9302,53.8588,22.5975,75705.0,0.0,1.0
2005-03-04,53.8588,54.2302,53.4873,54.2302,22.7533,70752.0,0.0,1.0
2005-03-03,52.9302,54.4159,52.5587,53.4873,22.4416,98320.0,0.0,1.0
2005-03-02,53.0844,53.4398,52.878,52.9302,52.9302,298428.0,0.0,1.0
2005-03-01,50.1444,51.5373,49.2158,51.5373,21.6234,123412.0,0.0,1.0
2005-02-28,50.2616,50.4021,49.7576,50.1444,50.1444,361984.0,0.0,1.0
2005-02-25,53.4873,54.2302,51.723,52.2801,21.9351,161641.0,0.0,1.0
2005-02-24,50.7944,54.3231,50.7944,53.7659,22.5585,179733.0,0.0,1.0
2005-02-23,51.3515,51.3515,50.1444,50.6087,21.2338,188348.0,0.0,1.0
2005-02-22,49.6801,51.5373,49.6801,50.8872,21.3507,178548.0,0.0,1.0
2005-02-21,50.5158,51.073,50.3301,51.073,21.4286,40276.0,0.0,1.0
2005-02-18,50.8872,51.073,50.1444,50.5158,21.1949,46737.0,0.0,1.0
2005-02-17,50.9801,51.723,50.8872,51.073,21.4286,97028.0,0.0,1.0
2005-02-16,50.2372,51.2587,49.4943,50.2372,21.078,138811.0,0.0,1.0
2005-02-15,48.7515,51.073,48.7515,50.7015,21.2728,120612.0,0.0,1.0
2005-02-14,50.2372,52.0016,49.03,49.3086,20.6884,240147.0,0.0,1.0
2005-02-11,50.7015,51.723,48.7515,51.5373,21.6234,126319.0,0.0,1.0
2005-02-10,48.7515,51.2587,48.38,50.7015,21.2728,88951.0,0.0,1.0
2005-02-09,49.2158,50.1444,48.38,49.2158,20.6494,57721.0,0.0,1.0
2005-02-04,46.7085,49.2158,46.6157,49.2158,20.6494,289576.0,0.0,1.0
2005-02-03,45.3157,46.8014,45.3157,46.7085,19.5974,63213.0,0.0,1.0
2005-02-02,44.5728,45.5014,44.0156,45.3157,19.013,60952.0,0.0,1.0
2005-02-01,46.3371,46.43,44.1085,44.1085,18.5066,201702.0,0.0,1.0
2005-01-31,45.0371,46.1514,44.7585,46.1514,19.3637,97566.0,0.0,1.0
2005-01-28,43.8299,45.0371,41.8798,45.0371,18.8962,190502.0,0.0,1.0
2005-01-27,43.6442,44.2013,43.1799,43.8299,18.3897,153026.0,0.0,1.0
2005-01-26,43.1799,44.3871,43.1799,44.2942,18.5845,137842.0,0.0,1.0
2005-01-24,40.6726,42.8084,40.3941,42.7156,17.9221,32630.0,0.0,1.0
2005-01-21,41.137,41.137,40.3012,40.6726,17.065,121581.0,0.0,1.0
2005-01-20,41.3227,41.787,40.3941,40.3941,16.9481,166057.0,0.0,1.0
2005-01-19,41.5084,42.437,41.5084,41.787,17.5325,123950.0,0.0,1.0
2005-01-18,42.5299,42.5299,41.0441,41.5084,17.4156,211178.0,0.0,1.0
2005-01-17,43.6442,43.6442,42.437,42.5299,17.8442,67090.0,0.0,1.0
2005-01-14,44.5728,44.5728,43.3656,43.5513,18.2728,134719.0,0.0,1.0
2005-01-13,44.9442,45.2228,44.5728,44.5728,18.7014,84644.0,0.0,1.0
2005-01-12,45.0371,45.5014,44.3871,44.9442,18.8572,76459.0,0.0,1.0
2005-01-11,44.2013,45.0371,44.2013,44.5728,18.7014,73552.0,0.0,1.0
2005-01-10,45.0371,45.5014,44.1085,44.1085,18.5066,78828.0,0.0,1.0
2005-01-07,45.5014,45.9657,44.5728,45.1299,18.9351,77859.0,0.0,1.0
2005-01-06,45.5942,47.3586,45.3157,45.3157,19.013,180918.0,0.0,1.0
2005-01-05,46.7085,47.1728,45.5942,45.5942,19.1299,51475.0,0.0,1.0
2005-01-04,47.3586,48.0086,46.8943,46.8943,19.6754,139027.0,0.0,1.0
2005-01-03,46.8943,48.8443,46.8943,47.73,20.026,111781.0,0.0,1.0
2004-12-31,47.0411,47.2005,46.4851,46.8943,46.8943,668048.0,0.0,1.0
2004-12-30,46.9871,47.2657,46.8943,47.08,19.7533,52875.0,0.0,1.0
2004-12-29,47.1728,47.2657,46.6157,46.8943,19.6754,80767.0,0.0,1.0
2004-12-28,47.4514,48.2872,47.3586,47.3586,19.8702,47706.0,0.0,1.0
2004-12-27,47.3586,47.5443,47.1728,47.4514,19.9091,41783.0,0.0,1.0
2004-12-24,47.3274,47.5443,47.0475,47.3586,47.3586,558750.0,0.0,1.0
2004-12-23,47.1728,47.5443,46.9871,47.3586,19.8702,69136.0,0.0,1.0
2004-12-22,47.3586,47.6371,47.08,47.1728,19.7922,52768.0,0.0,1.0
2004-12-21,47.1728,47.3586,47.08,47.3586,19.8702,162180.0,0.0,1.0
2004-12-20,46.6157,47.3586,46.6157,47.2657,19.8312,64075.0,0.0,1.0
2004-12-17,47.2657,47.5443,46.8943,47.1728,19.7922,66336.0,0.0,1.0
2004-12-16,47.1901,47.4331,47.1634,47.2657,47.2657,795723.0,0.0,1.0
2004-12-15,46.43,46.8943,45.5942,45.5942,19.1299,254792.0,0.0,1.0
2004-12-14,46.2442,47.3586,45.6871,46.43,19.4806,106289.0,0.0,1.0
2004-12-13,46.8943,46.8943,45.5014,46.2442,19.4026,32630.0,0.0,1.0
2004-12-10,45.9657,47.3586,45.5014,46.5228,19.5195,57183.0,0.0,1.0
2004-12-09,46.0668,46.4178,45.5396,45.9657,45.9657,630384.0,0.0,1.0
2004-12-08,46.7085,48.1014,46.6157,47.5443,19.9481,106181.0,0.0,1.0
2004-12-07,46.8943,47.1728,46.43,46.6157,19.5585,73336.0,0.0,1.0
2004-12-06,46.3371,46.8943,46.1514,46.8943,19.6754,88951.0,0.0,1.0
2004-12-03,45.3157,46.7085,45.3157,46.3371,19.4416,141073.0,0.0,1.0
2004-12-02,45.2228,45.5014,45.1299,45.3157,19.013,97782.0,0.0,1.0
2004-12-01,45.1299,45.5014,45.0371,45.2228,18.9741,58152.0,0.0,1.0
2004-11-30,44.9442,45.9657,44.7585,45.1299,18.9351,128581.0,0.0,1.0
2004-11-29,45.5942,45.9657,44.9442,44.9442,18.8572,119535.0,0.0,1.0
2004-11-26,46.1514,46.1514,45.5014,45.5942,19.1299,96274.0,0.0,1.0
2004-11-25,46.43,46.43,45.8728,46.1514,19.3637,49106.0,0.0,1.0
2004-11-24,46.6157,46.7085,45.7799,45.8728,19.2468,58798.0,0.0,1.0
2004-11-23,45.9657,46.8014,45.9657,46.3371,19.4416,51906.0,0.0,1.0
2004-11-22,45.0371,46.5228,44.6656,46.5228,19.5195,69890.0,0.0,1.0
2004-11-19,45.0371,45.7799,44.5728,45.2228,18.9741,45660.0,0.0,1.0
2004-11-18,46.43,46.43,45.1299,45.5014,19.091,113397.0,0.0,1.0
2004-11-17,46.6157,47.2657,45.5014,45.9657,19.2858,83351.0,0.0,1.0
2004-11-16,45.2228,46.7085,45.2228,46.43,19.4806,54921.0,0.0,1.0
2004-11-15,44.9425,45.3573,44.8703,45.2228,45.2228,518134.0,0.0,1.0
2004-11-12,45.1299,45.9657,44.9442,45.8728,19.2468,134611.0,0.0,1.0
2004-11-11,43.8299,45.1299,43.8299,44.6656,18.7403,71290.0,0.0,1.0
2004-11-10,44.5728,44.6656,43.9227,44.3871,18.6234,35645.0,0.0,1.0
2004-11-09,44.5728,44.7585,43.737,44.2942,18.5845,104781.0,0.0,1.0
2004-11-08,44.1085,44.6656,43.4585,44.5728,18.7014,96489.0,0.0,1.0
2004-11-05,44.6656,45.2228,44.1085,44.5728,18.7014,200409.0,0.0,1.0
2004-11-04,44.3871,45.6871,44.1085,44.8513,18.8182,196102.0,0.0,1.0
2004-11-03,43.4585,44.7585,43.1799,44.3871,18.6234,210640.0,0.0,1.0
2004-11-01,41.9727,42.6227,41.787,42.2513,17.7273,20353.0,0.0,1.0
2004-10-29,41.9727,43.5513,41.787,42.2513,17.7273,106181.0,0.0,1.0
2004-10-28,41.8798,42.2513,41.5084,41.9727,17.6104,29614.0,0.0,1.0
2004-10-27,41.9298,42.0318,41.868,41.8798,41.8798,158506.0,0.0,1.0
2004-10-26,42.5299,43.087,42.2513,42.7156,17.9221,70213.0,0.0,1.0
2004-10-25,41.2298,42.5299,41.2298,42.1584,17.6884,29722.0,0.0,1.0
2004-10-22,42.7156,42.7156,41.6012,41.6941,17.4935,121043.0,0.0,1.0
2004-10-21,41.9727,42.7156,41.9727,42.5299,17.8442,105643.0,0.0,1.0
2004-10-20,42.0656,42.7156,41.9727,42.5299,17.8442,132350.0,0.0,1.0
2004-10-19,42.7156,42.9013,42.0656,42.1584,17.6884,309498.0,0.0,1.0
2004-10-18,42.2513,42.6227,41.9727,42.5299,17.8442,253392.0,0.0,1.0
2004-10-15,42.2513,42.7156,42.2513,42.437,17.8052,118996.0,0.0,1.0
2004-10-14,43.1799,43.1799,41.6012,42.0656,17.6494,175749.0,0.0,1.0
2004-10-13,43.1799,43.3656,42.0656,42.2513,17.7273,258669.0,0.0,1.0
2004-10-12,43.2171,43.225,43.039,43.1799,43.1799,33860.0,0.0,1.0
2004-10-11,43.087,43.5513,42.437,42.437,17.8052,42106.0,0.0,1.0
2004-10-08,42.7764,43.2392,42.6642,43.087,43.087,300990.0,0.0,1.0
2004-10-07,42.7156,43.087,42.0656,42.5299,17.8442,169503.0,0.0,1.0
2004-10-06,42.6227,43.087,42.5299,42.7156,17.9221,312944.0,0.0,1.0
2004-10-05,46.43,46.8943,45.3157,45.6871,19.1689,113827.0,0.0,1.0
2004-10-04,47.6371,47.8229,46.43,46.7085,19.5974,44583.0,0.0,1.0
2004-10-01,47.3586,47.6371,46.7085,47.3586,19.8702,37368.0,0.0,1.0
2004-09-30,46.6157,46.8943,46.43,46.43,19.4806,80982.0,0.0,1.0
2004-09-29,46.0585,47.1728,46.0585,46.6157,19.5585,124166.0,0.0,1.0
2004-09-28,44.8513,47.3586,44.8513,46.1514,19.3637,58044.0,0.0,1.0
2004-09-27,46.0585,46.43,45.3157,46.2442,19.4026,69029.0,0.0,1.0
2004-09-24,46.8943,47.08,46.2442,46.3371,19.4416,65798.0,0.0,1.0
2004-09-23,47.3586,47.8229,46.43,46.8943,19.6754,27245.0,0.0,1.0
2004-09-22,47.3517,47.5955,47.3164,47.3586,47.3586,344371.0,0.0,1.0
2004-09-21,46.8014,47.8229,46.3371,47.08,19.7533,362912.0,0.0,1.0
2004-09-20,46.9284,47.1986,46.5829,46.8014,46.8014,3939.0,0.0,1.0
2004-09-17,46.6861,47.2473,46.6084,46.9284,46.9284,842759.0,0.0,1.0
2004-09-16,46.0585,48.2872,45.5942,47.8229,20.065,63429.0,0.0,1.0
2004-09-15,44.8513,45.9657,44.8513,45.5942,19.1299,79475.0,0.0,1.0
2004-09-14,44.8513,45.5014,44.8513,45.2228,18.9741,54814.0,0.0,1.0
2004-09-13,45.5014,46.3371,44.6656,44.7585,18.7793,71506.0,0.0,1.0
2004-09-10,45.5014,45.9657,44.5728,45.2228,18.9741,64398.0,0.0,1.0
2004-09-09,45.7799,46.7085,45.0371,46.1514,19.3637,61060.0,0.0,1.0
2004-09-08,46.43,46.8943,45.7799,45.7799,19.2078,57829.0,0.0,1.0
2004-09-07,46.2853,46.7304,46.1666,46.43,46.43,218968.0,0.0,1.0
2004-09-06,45.4085,46.3371,45.4085,45.6871,19.1689,11307.0,0.0,1.0
2004-09-03,45.9657,46.3371,45.3157,45.4085,19.052,66875.0,0.0,1.0
2004-09-02,44.7585,45.9657,44.7585,45.6871,19.1689,138380.0,0.0,1.0
2004-09-01,47.3586,48.0086,44.7585,44.8513,18.8182,128258.0,0.0,1.0
2004-08-31,48.7515,48.7515,46.7085,46.8943,19.6754,103597.0,0.0,1.0
2004-08-30,48.8443,49.2158,47.1728,47.9157,20.1039,83782.0,0.0,1.0
2004-08-27,50.0515,50.5158,49.2158,49.2158,20.6494,64613.0,0.0,1.0
2004-08-26,50.5158,50.8872,49.03,49.9586,20.9611,89597.0,0.0,1.0
2004-08-25,49.8658,51.5373,49.8658,51.073,21.4286,71506.0,0.0,1.0
2004-08-24,50.1444,50.6087,49.7729,50.1444,21.039,174133.0,0.0,1.0
2004-08-23,49.2158,50.8872,48.6586,49.6801,20.8442,174456.0,0.0,1.0
2004-08-20,49.03,51.8158,48.38,49.2158,20.6494,94443.0,0.0,1.0
2004-08-19,49.8658,49.8658,47.9157,48.5657,20.3766,91966.0,0.0,1.0
2004-08-18,47.8229,49.8658,47.8229,49.6801,20.8442,134073.0,0.0,1.0
2004-08-17,47.3586,48.0086,47.3586,47.4514,19.9091,44583.0,0.0,1.0
2004-08-16,46.43,48.1014,46.43,47.3586,19.8702,82598.0,0.0,1.0
2004-08-13,46.8943,47.4514,46.8014,47.08,19.7533,122766.0,0.0,1.0
2004-08-12,46.9013,47.0253,46.4549,46.8943,46.8943,145546.0,0.0,1.0
2004-08-11,45.5014,47.3586,44.6656,46.8014,19.6364,118566.0,0.0,1.0
2004-08-10,45.5014,46.2442,45.5014,46.0585,19.3247,75167.0,0.0,1.0
2004-08-09,45.0371,46.2442,44.5728,45.0371,18.8962,58691.0,0.0,1.0
2004-08-06,44.6656,45.6871,43.6442,45.5014,19.091,81736.0,0.0,1.0
2004-08-05,45.1299,46.2442,44.5728,44.5728,18.7014,134396.0,0.0,1.0
2004-08-04,46.0585,47.1728,45.1299,45.2228,18.9741,129873.0,0.0,1.0
2004-08-03,46.8943,48.1943,46.0585,46.6157,19.5585,85721.0,0.0,1.0
2004-08-02,46.2442,47.6371,44.9442,47.1728,19.7922,117489.0,0.0,1.0
2004-07-30,46.7085,46.9871,46.0585,46.43,19.4806,49429.0,0.0,1.0
2004-07-29,47.2657,47.6371,46.0585,46.8014,19.6364,100043.0,0.0,1.0
2004-07-28,44.6656,47.8229,44.6656,47.5443,19.9481,94013.0,0.0,1.0
2004-07-27,44.2942,46.43,44.2013,45.3157,19.013,71398.0,0.0,1.0
2004-07-26,43.4585,44.3871,42.5299,43.6442,18.3117,60629.0,0.0,1.0
2004-07-23,42.0656,44.2013,41.6941,43.4585,18.2338,172733.0,0.0,1.0
2004-07-22,43.4585,45.3157,42.0656,42.7156,17.9221,76567.0,0.0,1.0
2004-07-21,44.8513,45.0371,43.737,43.8299,18.3897,55675.0,0.0,1.0
2004-07-20,45.0371,45.5014,44.7585,44.9442,18.8572,55783.0,0.0,1.0
2004-07-19,45.9657,46.1514,44.2013,44.5728,18.7014,55998.0,0.0,1.0
2004-07-16,45.8728,47.3586,45.2228,45.9657,19.2858,113074.0,0.0,1.0
2004-07-15,45.0371,45.5014,44.8513,45.2228,18.9741,77536.0,0.0,1.0
2004-07-14,44.7585,45.8728,43.6442,44.5728,18.7014,134288.0,0.0,1.0
2004-07-13,44.9442,45.5014,44.5728,45.2228,18.9741,95520.0,0.0,1.0
2004-07-12,45.0371,45.5014,44.5728,45.1299,18.9351,74844.0,0.0,1.0
2004-07-09,45.139,45.2846,44.8576,45.0371,45.0371,30577.0,0.0,1.0
2004-07-08,45.2228,45.3157,44.2013,44.4799,18.6624,73982.0,0.0,1.0
2004-07-07,45.7799,45.8728,44.9442,45.1299,18.9351,110058.0,0.0,1.0
2004-07-06,44.1085,46.8014,44.1085,45.7799,19.2078,130088.0,0.0,1.0
2004-07-05,45.8728,46.8014,45.6871,46.2442,19.4026,35645.0,0.0,1.0
2004-07-02,43.8299,46.9871,43.2727,46.43,19.4806,77644.0,0.0,1.0
2004-07-01,41.8798,43.8299,41.787,43.8299,18.3897,94982.0,0.0,1.0
2004-06-30,41.0441,42.9941,41.0441,41.8798,17.5715,66013.0,0.0,1.0
2004-06-29,40.3941,42.2513,39.9298,41.787,17.5325,41460.0,0.0,1.0
2004-06-28,40.8584,41.0441,40.3012,40.3941,16.9481,43183.0,0.0,1.0
2004-06-25,40.6726,41.3227,40.3012,40.6726,17.065,26707.0,0.0,1.0
2004-06-24,41.6941,41.6941,40.6726,40.8584,17.1429,67413.0,0.0,1.0
2004-06-23,40.8584,41.3227,40.6726,40.8584,17.1429,98751.0,0.0,1.0
2004-06-22,40.8584,41.9727,40.3012,40.6726,17.065,89167.0,0.0,1.0
2004-06-21,42.0656,42.7156,40.6726,41.6012,17.4546,37260.0,0.0,1.0
2004-06-18,40.8584,41.787,40.0226,41.6012,17.4546,33922.0,0.0,1.0
2004-06-17,41.137,42.7156,40.0226,40.8584,17.1429,90997.0,0.0,1.0
2004-06-16,40.2084,42.7156,39.8369,41.4155,17.3767,146565.0,0.0,1.0
2004-06-15,39.3726,40.3012,39.3726,40.1155,16.8312,55998.0,0.0,1.0
2004-06-14,38.0726,39.8369,38.0726,39.0012,16.3637,46522.0,0.0,1.0
2004-06-11,40.1155,40.1155,39.5583,39.8369,16.7143,13677.0,0.0,1.0
2004-06-10,39.9303,40.2076,39.8541,40.1155,40.1155,773426.0,0.0,1.0
2004-06-09,39.2798,40.3012,39.1869,40.1155,16.8312,48891.0,0.0,1.0
2004-06-08,39.0012,40.3941,38.8154,39.9298,16.7533,24984.0,0.0,1.0
2004-06-07,39.0012,40.0226,38.3512,39.4655,16.5585,23476.0,0.0,1.0
2004-06-04,38.5369,39.0012,38.0726,38.2583,16.052,50614.0,0.0,1.0
2004-06-03,37.794,38.1654,37.144,37.8868,15.8961,31876.0,0.0,1.0
2004-06-02,37.9797,38.8154,37.9797,38.1654,16.013,79151.0,0.0,1.0
2004-06-01,38.0726,38.6297,36.6797,37.794,15.8572,38768.0,0.0,1.0
2004-05-31,38.1654,39.0012,37.9797,38.0726,15.9741,27999.0,0.0,1.0
2004-05-28,38.1654,39.3726,38.1654,38.5369,16.1689,105212.0,0.0,1.0
2004-05-27,38.2583,38.6297,37.6083,38.1654,16.013,116950.0,0.0,1.0
2004-05-26,36.9582,38.444,36.9582,37.794,15.8572,143011.0,0.0,1.0
2004-05-25,37.6083,37.6083,36.8654,37.2368,15.6234,37153.0,0.0,1.0
2004-05-24,38.0726,38.0726,36.4939,37.2368,15.6234,53952.0,0.0,1.0
2004-05-21,36.4939,38.0726,36.4939,37.0511,15.5455,46845.0,0.0,1.0
2004-05-20,37.144,38.0726,36.4939,36.8654,15.4676,100474.0,0.0,1.0
2004-05-19,38.0726,39.2798,37.144,37.3297,15.6624,143119.0,0.0,1.0
2004-05-18,37.6083,38.2583,36.2154,38.0726,15.9741,215917.0,0.0,1.0
2004-05-17,36.6797,37.6083,36.4011,37.144,15.5845,82490.0,0.0,1.0
2004-05-14,39.0012,40.7655,37.794,38.1654,16.013,129873.0,0.0,1.0
2004-05-13,35.3796,38.0726,35.3796,37.4226,15.7014,70644.0,0.0,1.0
2004-05-12,36.6797,36.7725,35.7511,36.7725,15.4286,122227.0,0.0,1.0
2004-05-11,35.7511,36.9582,35.7511,36.8654,15.4676,302929.0,0.0,1.0
2004-05-10,35.7511,37.144,35.5653,35.7511,15.0,165410.0,0.0,1.0
2004-05-07,35.4725,37.144,34.451,37.144,15.5845,100259.0,0.0,1.0
2004-05-06,38.3512,38.3512,37.144,37.3297,15.6624,98536.0,0.0,1.0
2004-05-05,39.4655,39.744,38.1654,38.444,16.1299,28538.0,0.0,1.0
2004-05-04,40.0226,40.0226,38.2583,39.0012,16.3637,111997.0,0.0,1.0
2004-05-03,40.8584,40.8584,38.8154,39.9298,16.7533,144949.0,0.0,1.0
2004-04-30,39.9298,41.4155,39.4655,40.6726,17.065,128473.0,0.0,1.0
2004-04-29,40.3941,40.8584,39.744,40.8584,17.1429,138165.0,0.0,1.0
2004-04-28,40.9512,41.787,39.9298,40.3941,16.9481,81305.0,0.0,1.0
2004-04-27,41.4155,43.1799,40.8584,41.787,17.5325,85505.0,0.0,1.0
2004-04-26,42.7156,42.7156,40.7655,41.4155,17.3767,118027.0,0.0,1.0
2004-04-23,42.6411,42.8574,42.3131,42.7156,42.7156,184115.0,0.0,1.0
2004-04-22,40.4869,42.2513,39.9298,41.6012,17.4546,52337.0,0.0,1.0
2004-04-21,40.515,40.6823,40.4138,40.4869,40.4869,928432.0,0.0,1.0
2004-04-20,41.3227,42.7156,40.3941,40.3941,16.9481,131488.0,0.0,1.0
2004-04-19,43.1799,43.1799,41.3227,41.9727,17.6104,42537.0,0.0,1.0
2004-04-16,41.9727,43.1799,41.9727,42.3441,17.7663,56860.0,0.0,1.0
2004-04-15,43.9227,44.4799,42.5299,43.1799,18.1169,80336.0,0.0,1.0
2004-04-14,44.2013,44.8513,43.6442,44.1085,18.5066,60737.0,0.0,1.0
2004-04-13,44.2942,45.2228,43.6442,44.9442,18.8572,83782.0,0.0,1.0
2004-04-12,44.7585,45.0371,42.6227,44.3871,18.6234,62244.0,0.0,1.0
2004-04-09,44.9353,45.1762,44.7072,44.7585,44.7585,767351.0,0.0,1.0
2004-04-08,43.2727,44.4799,42.6227,43.9227,18.4286,68167.0,0.0,1.0
2004-04-07,44.3871,45.0371,43.6442,43.9227,18.4286,26061.0,0.0,1.0
2004-04-06,46.1514,46.1514,44.5728,44.9442,18.8572,47060.0,0.0,1.0
2004-04-05,45.5942,47.3586,45.5014,45.6871,19.1689,39630.0,0.0,1.0
2004-04-02,45.5014,46.7085,45.0371,45.5942,19.1299,50829.0,0.0,1.0
2004-04-01,46.2442,46.7085,45.0371,45.7799,19.2078,152703.0,0.0,1.0
2004-03-31,44.8513,45.9657,44.5728,45.6871,19.1689,116627.0,0.0,1.0
2004-03-30,42.8084,45.0371,42.7156,44.8513,18.8182,45122.0,0.0,1.0
2004-03-29,43.3656,43.9227,42.5299,42.8084,17.9611,74198.0,0.0,1.0
2004-03-26,43.8299,44.1085,42.1584,43.6442,18.3117,81305.0,0.0,1.0
2004-03-25,43.2727,44.2013,42.7156,42.9941,18.039,61275.0,0.0,1.0
2004-03-24,43.9227,44.3871,42.2513,43.087,18.078,77752.0,0.0,1.0
2004-03-23,43.9867,44.2155,43.5113,43.9227,43.9227,492996.0,0.0,1.0
2004-03-22,45.9657,46.2442,45.3157,45.6871,19.1689,37476.0,0.0,1.0
2004-03-19,46.2442,47.3586,45.9657,46.6157,19.5585,96166.0,0.0,1.0
2004-03-18,45.5014,46.43,45.2228,46.2442,19.4026,54706.0,0.0,1.0
2004-03-17,45.9657,46.43,45.2228,45.5014,19.091,71936.0,0.0,1.0
2004-03-16,44.1085,45.8728,44.1085,45.5014,19.091,138919.0,0.0,1.0
2004-03-15,44.3659,44.4889,43.7991,44.1085,44.1085,530245.0,0.0,1.0
2004-03-12,44.5728,45.9657,44.2942,45.5014,19.091,39845.0,0.0,1.0
2004-03-11,45.1299,45.9657,43.8299,44.0156,18.4676,108335.0,0.0,1.0
2004-03-10,47.3586,47.3586,45.1299,45.9657,19.2858,73336.0,0.0,1.0
2004-03-09,49.1229,49.6801,46.8943,47.3586,19.8702,84536.0,0.0,1.0
2004-03-08,51.5373,53.1159,48.5657,48.5657,20.3766,94228.0,0.0,1.0
2004-03-05,49.5872,52.4659,49.2158,51.073,21.4286,147642.0,0.0,1.0
2004-03-04,46.8943,49.6801,46.8943,49.2158,20.6494,109735.0,0.0,1.0
2004-03-03,46.7085,47.8229,45.7799,47.8229,20.065,191040.0,0.0,1.0
2004-03-02,44.5728,46.8943,44.5728,45.9657,19.2858,99074.0,0.0,1.0
2004-03-01,44.4682,45.0174,44.2315,44.5728,44.5728,823575.0,0.0,1.0
2004-02-27,44.5728,45.0371,44.3871,44.4799,18.6624,145919.0,0.0,1.0
2004-02-26,44.1085,44.9442,43.8299,44.2942,18.5845,90459.0,0.0,1.0
2004-02-25,45.0371,45.1299,43.737,44.5728,18.7014,93259.0,0.0,1.0
2004-02-24,45.1166,45.1542,45.0211,45.0371,45.0371,639844.0,0.0,1.0
2004-02-23,45.1207,45.336,44.7068,45.1166,45.1166,133211.0,0.0,1.0
2004-02-20,40.4869,43.9227,40.4869,43.6442,18.3117,157118.0,0.0,1.0
2004-02-19,45.0371,45.0371,42.8084,42.9941,18.039,143119.0,0.0,1.0
2004-02-18,46.43,46.8943,44.9442,45.2228,18.9741,205471.0,0.0,1.0
2004-02-17,46.43,47.3586,44.5728,46.2442,19.4026,157764.0,0.0,1.0
2004-02-16,46.2442,46.2442,44.7585,46.1514,19.3637,5061.0,0.0,1.0
2004-02-13,47.9157,48.7515,45.5942,46.8943,19.6754,71398.0,0.0,1.0
2004-02-12,48.0086,49.03,48.0086,48.5657,20.3766,117920.0,0.0,1.0
2004-02-11,46.8943,48.2872,46.3371,48.0086,20.1429,119212.0,0.0,1.0
2004-02-10,45.0371,47.2657,45.0371,47.08,19.7533,173595.0,0.0,1.0
2004-02-09,44.5728,46.1514,44.5728,45.5014,19.091,210424.0,0.0,1.0
2004-02-06,42.7156,44.9442,40.8584,44.5728,18.7014,121473.0,0.0,1.0
2004-02-05,42.7444,43.0829,42.6722,42.7156,42.7156,284698.0,0.0,1.0
2004-02-04,45.7799,45.7799,44.2013,44.4799,18.6624,150765.0,0.0,1.0
2004-02-03,45.5014,45.9657,43.6442,45.7799,19.2078,168103.0,0.0,1.0
2004-02-02,45.2228,46.43,44.5728,45.2228,18.9741,99612.0,0.0,1.0
2004-01-30,46.43,47.8229,45.2228,46.43,19.4806,83997.0,0.0,1.0
2004-01-29,46.3208,46.5483,46.2576,46.43,46.43,555582.0,0.0,1.0
2004-01-28,48.2872,50.6087,48.2872,49.6801,20.8442,103489.0,0.0,1.0
2004-01-27,51.6301,51.6301,47.4514,48.7515,20.4546,74736.0,0.0,1.0
