date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2016-08-30,36.65,38.55,36.42,38.55,33.6808,1974100.0,0.0,1.0
2016-08-29,36.29,37.18,35.76,36.6,31.9771,1511200.0,0.0,1.0
2016-08-26,36.16,36.49,35.86,36.21,31.6364,763300.0,0.0,1.0
2016-08-25,35.85,36.55,35.53,36.11,31.549,968900.0,0.0,1.0
2016-08-24,35.19,36.26,34.94,35.85,31.3218,657700.0,0.0,1.0
2016-08-23,35.14,35.52,35.09,35.24,30.7889,524500.0,0.0,1.0
2016-08-22,35.8,35.87,34.85,35.14,30.7015,486100.0,0.0,1.0
2016-08-19,36.0,36.26,35.61,35.82,31.2956,451800.0,0.0,1.0
2016-08-18,36.13,36.42,35.55,36.24,31.6626,886100.0,0.0,1.0
2016-08-17,34.98,36.13,34.86,36.13,31.5665,1379700.0,0.0,1.0
2016-08-16,34.06,35.32,34.03,35.0,30.5792,1177800.0,0.0,1.0
2016-08-15,33.92,34.83,33.81,34.28,29.9502,1376700.0,0.0,1.0
2016-08-12,34.04,34.8,33.56,34.06,29.7579,954300.0,0.0,1.0
2016-08-11,34.59,34.66,33.51,34.05,29.7492,1072500.0,0.0,1.0
2016-08-10,33.92,34.15,33.47,34.15,29.8366,976900.0,0.0,1.0
2016-08-09,33.62,33.96,33.57,33.91,29.6269,1170900.0,0.0,1.0
2016-08-08,33.85,33.9,33.04,33.5,29.2687,947200.0,0.0,1.0
2016-08-05,32.43,33.83,32.36,33.83,29.557,2153700.0,0.0,1.0
2016-08-04,32.78,33.0,31.95,32.25,28.1766,1869400.0,0.0,1.0
2016-08-03,33.0,33.25,32.16,32.65,28.526,1102000.0,0.0,1.0
2016-08-02,33.71,33.94,32.44,33.0,28.8318,973900.0,0.0,1.0
2016-08-01,34.18,34.22,33.51,33.73,29.4696,1018700.0,0.0,1.0
2016-07-29,34.11,34.45,33.81,34.05,29.7492,993900.0,0.0,1.0
2016-07-28,34.0,34.19,33.36,34.14,29.8278,515100.0,0.0,1.0
2016-07-27,34.36,34.48,33.98,34.01,29.7143,734100.0,0.0,1.0
2016-07-26,33.63,34.66,33.32,34.2,29.8803,1011800.0,0.0,1.0
2016-07-25,34.2,34.27,33.17,33.55,29.3124,883600.0,0.0,1.0
2016-07-22,34.35,34.67,34.06,34.1,29.7929,642700.0,0.0,1.0
2016-07-21,34.5,34.78,33.88,34.23,29.9065,754900.0,0.0,1.0
2016-07-20,34.58,34.67,34.14,34.65,30.2734,794200.0,0.0,1.0
2016-07-19,34.33,34.96,34.16,34.5,30.1424,1771800.0,0.0,1.0
2016-07-18,33.76,34.57,33.55,34.34,30.0026,954300.0,0.0,1.0
2016-07-15,34.71,35.17,33.7,33.82,29.5483,1282900.0,0.0,1.0
2016-07-14,34.77,35.06,34.43,34.9,30.4918,791700.0,0.0,1.0
2016-07-13,34.59,34.83,34.19,34.4,30.055,982200.0,0.0,1.0
2016-07-12,34.8,35.17,34.5,34.61,30.2385,623300.0,0.0,1.0
2016-07-11,34.51,34.75,34.45,34.75,30.3608,521600.0,0.0,1.0
2016-07-08,34.38,34.58,34.1,34.5,30.1424,721300.0,0.0,1.0
2016-07-07,34.2,34.85,34.01,34.2,29.8803,988100.0,0.0,1.0
2016-07-06,33.77,34.6,33.53,34.29,29.9589,755200.0,0.0,1.0
2016-07-05,33.8,34.02,33.31,33.71,29.4522,671000.0,0.0,1.0
2016-07-04,34.0,34.4,33.61,33.93,29.6444,344200.0,0.0,1.0
2016-07-01,33.71,34.07,33.15,33.69,29.4347,771600.0,0.0,1.0
2016-06-30,32.92,33.9,32.8,33.31,29.1027,1596900.0,0.0,1.0
2016-06-29,33.69,34.51,32.66,33.05,28.8755,1522500.0,0.0,1.0
2016-06-28,33.02,33.77,32.77,33.35,29.1376,1048500.0,0.0,1.0
2016-06-27,31.51,32.68,31.46,32.47,28.3688,942800.0,0.0,1.0
2016-06-24,31.93,32.59,31.45,31.75,27.7397,1436800.0,0.0,1.0
2016-06-23,32.81,33.4,32.36,32.94,28.7794,1000200.0,0.0,1.0
2016-06-22,33.85,33.87,32.58,32.7,28.5697,650800.0,0.0,1.0
2016-06-21,33.47,33.67,32.5,33.64,29.391,517300.0,0.0,1.0
2016-06-20,33.06,33.96,32.91,33.34,29.1289,918200.0,0.0,1.0
2016-06-17,32.4,33.18,32.25,32.74,28.6047,1028400.0,0.0,1.0
2016-06-16,31.89,32.37,31.1,32.2,28.1329,794000.0,0.0,1.0
2016-06-15,31.85,32.82,31.61,32.17,28.1067,976200.0,0.0,1.0
2016-06-14,32.8,33.06,31.5,31.9,27.8708,945100.0,0.0,1.0
2016-06-13,32.42,33.07,31.8,33.04,28.8668,791200.0,0.0,1.0
2016-06-10,33.62,33.72,32.81,32.81,28.6658,717100.0,0.0,1.0
2016-06-09,34.4,34.4,33.43,33.82,29.5483,417600.0,0.0,1.0
2016-06-08,33.87,34.59,33.87,34.36,30.0201,835100.0,0.0,1.0
2016-06-07,33.98,34.22,33.48,33.84,29.5657,531400.0,0.0,1.0
2016-06-06,33.78,34.21,33.65,34.0,29.7055,883700.0,0.0,1.0
2016-06-03,33.6,33.79,33.13,33.61,29.3648,811400.0,0.0,1.0
2016-06-02,33.3,33.83,32.71,33.48,29.2512,715900.0,0.0,1.0
2016-06-01,32.85,33.39,32.15,33.29,29.0852,892900.0,0.0,1.0
2016-05-31,32.88,33.45,32.63,32.83,28.6833,1239400.0,0.0,1.0
2016-05-30,32.83,33.46,32.74,32.88,28.727,423100.0,0.0,1.0
2016-05-27,33.2,33.74,32.58,33.0,28.8318,546900.0,0.0,1.0
2016-05-25,33.66,33.94,33.55,33.59,29.3473,849400.0,0.0,1.0
2016-05-24,33.98,34.72,33.17,33.46,29.2337,720400.0,0.0,1.0
2016-05-23,33.06,34.29,32.98,33.8,29.5308,639700.0,0.0,1.0
2016-05-20,33.73,34.42,33.32,33.8,29.5308,936200.0,0.0,1.0
2016-05-19,34.23,34.33,32.82,33.53,29.2949,1229900.0,0.0,1.0
2016-05-18,34.85,36.06,34.36,34.42,30.0725,2016200.0,0.0,1.0
2016-05-17,34.5,35.28,34.01,35.25,30.7976,3601100.0,0.0,1.0
2016-05-16,33.75,34.43,32.55,34.15,29.8366,1237000.0,0.7145,1.0
2016-05-13,33.5,34.43,33.33,34.27,29.3171,1442500.0,0.0,1.0
2016-05-12,32.25,33.64,32.02,33.48,28.6413,1475100.0,0.0,1.0
2016-05-11,32.0,32.46,31.28,32.2,27.5463,831200.0,0.0,1.0
2016-05-10,31.58,32.04,31.0,31.57,27.0074,931800.0,0.0,1.0
2016-05-09,31.41,31.48,30.16,31.08,26.5882,522400.0,0.0,1.0
2016-05-06,31.13,31.91,30.9,31.62,27.0501,470700.0,0.0,1.0
2016-05-05,31.78,31.85,30.88,31.27,26.7507,510200.0,0.0,1.0
2016-05-04,31.1,31.64,30.67,31.58,27.0159,703600.0,0.0,1.0
2016-05-03,31.15,31.39,30.7,31.17,26.6652,591200.0,0.0,1.0
2016-05-02,32.1,32.19,30.93,31.44,26.8961,688000.0,0.0,1.0
2016-04-29,32.03,32.29,31.51,31.84,27.2383,691800.0,0.0,1.0
2016-04-28,32.57,32.82,31.61,32.1,27.4608,708000.0,0.0,1.0
2016-04-27,30.9,32.79,30.83,32.6,27.8885,1395700.0,0.0,1.0
2016-04-26,31.58,31.91,30.37,30.62,26.1946,1328700.0,0.0,1.0
2016-04-25,32.19,32.19,30.94,31.18,26.6737,790500.0,0.0,1.0
2016-04-22,31.7,32.43,31.13,32.21,27.5549,971800.0,0.0,1.0
2016-04-20,32.45,32.48,31.52,32.35,27.6746,869600.0,0.0,1.0
2016-04-19,31.79,33.33,31.79,32.65,27.9313,5600.0,0.0,1.0
2016-04-18,31.52,32.43,30.28,31.7,27.1186,843300.0,0.0,1.0
2016-04-15,31.8,32.36,30.96,31.78,27.187,807500.0,0.0,1.0
2016-04-14,31.47,31.94,31.26,31.3,26.7764,639200.0,0.0,1.0
2016-04-13,30.89,31.69,30.56,31.29,26.7678,4800.0,0.0,1.0
2016-04-12,30.19,30.82,29.91,30.26,25.8867,900.0,0.0,1.0
2016-04-11,30.47,30.5,29.61,29.8,25.4932,1000.0,0.0,1.0
2016-04-08,30.36,30.85,30.11,30.11,25.7584,1241700.0,0.0,1.0
2016-04-07,29.36,29.99,29.06,29.6,25.3221,100.0,0.0,1.0
2016-04-06,29.13,29.88,28.63,29.09,24.8858,1400.0,0.0,1.0
2016-04-05,29.51,30.38,29.11,29.47,25.2109,1400.0,0.0,1.0
2016-04-04,31.0,31.0,28.79,29.36,25.1167,4900.0,0.0,1.0
2016-04-01,31.1328,31.2343,30.8237,31.0,31.0,680274.0,0.0,1.0
2016-03-31,31.0612,31.3576,30.9874,31.1328,31.1328,775597.0,0.0,1.0
2016-03-30,32.01,32.86,31.55,31.74,27.1528,1079400.0,0.0,1.0
2016-03-29,31.78,32.28,31.53,31.78,27.187,666400.0,0.0,1.0
2016-03-28,31.48,31.88,31.35,31.62,27.0501,688000.0,0.0,1.0
2016-03-24,31.1,31.47,30.76,31.0,26.5197,675100.0,0.0,1.0
2016-03-23,31.39,31.5,30.52,31.5,26.9475,1064100.0,0.0,1.0
2016-03-22,30.79,31.49,30.75,31.44,26.8961,1634000.0,0.0,1.0
2016-03-21,30.61,31.55,30.52,30.65,26.2203,1379300.0,0.0,1.0
2016-03-18,30.51,31.02,30.01,30.41,26.015,1872000.0,0.0,1.0
2016-03-17,29.11,31.04,29.1,30.3,25.9209,2485900.0,0.0,1.0
2016-03-16,28.31,29.36,28.13,28.71,24.5607,910100.0,0.0,1.0
2016-03-15,28.29,29.09,28.03,28.51,24.3896,1036600.0,0.0,1.0
2016-03-14,28.61,29.12,28.03,28.83,24.6634,697600.0,0.0,1.0
2016-03-11,28.7,29.26,28.51,28.75,24.5949,1042500.0,0.0,1.0
2016-03-10,28.61,29.36,28.19,28.74,24.5864,1872500.0,0.0,1.0
2016-03-09,28.14,28.94,27.8,28.34,24.2442,1079700.0,0.0,1.0
2016-03-08,27.89,28.51,27.27,28.12,24.056,1184700.0,0.0,1.0
2016-03-07,28.62,28.8,27.82,28.17,24.0987,1182500.0,0.0,1.0
2016-03-04,28.47,29.52,28.18,28.52,24.3982,1653700.0,0.0,1.0
2016-03-03,27.78,28.37,27.7,28.14,24.0731,1651500.0,0.0,1.0
2016-03-02,27.3,27.79,26.99,27.63,23.6368,1127200.0,0.0,1.0
2016-03-01,26.89,27.84,26.8,27.4,23.44,1675500.0,0.0,1.0
2016-02-29,26.59,26.97,26.21,26.75,22.884,1939500.0,0.0,1.0
2016-02-26,26.29,26.93,25.75,26.04,22.2766,968200.0,0.0,1.0
2016-02-25,25.4,26.43,25.32,26.03,22.268,1127000.0,0.0,1.0
2016-02-24,24.92,25.94,24.53,25.93,22.1825,2284300.0,0.0,1.0
2016-02-23,24.76,25.81,24.67,25.12,21.4895,1642400.0,0.0,1.0
2016-02-22,24.5,25.15,24.44,24.85,21.2586,2376200.0,0.0,1.0
2016-02-19,24.01,24.41,23.34,24.0,20.5314,1238700.0,0.7022,1.0
2016-02-18,24.09,24.61,24.0,24.4,20.2729,927900.0,0.0,1.0
2016-02-17,24.86,24.9,23.95,24.4,20.2729,1300200.0,0.0,1.0
2016-02-16,24.33,24.91,24.22,24.51,20.3643,1092300.0,0.0,1.0
2016-02-15,24.0,24.74,24.0,24.31,20.1981,1004500.0,0.0,1.0
2016-02-12,22.88,23.87,22.88,23.55,19.5666,1608400.0,0.0,1.0
2016-02-11,23.19,23.38,22.44,22.9,19.0266,1158100.0,0.0,1.0
2016-02-10,22.7,23.67,22.7,23.58,19.5916,831400.0,0.0,1.0
2016-02-05,23.87,24.2,23.06,23.38,19.4254,1680900.0,0.0,1.0
2016-02-04,24.25,24.5,23.81,24.06,19.9904,2042100.0,0.0,1.0
2016-02-03,24.88,24.96,23.78,23.98,19.9239,2653200.0,0.0,1.0
2016-02-02,24.8,25.25,24.44,24.6,20.439,1562400.0,0.0,1.0
2016-02-01,25.0,25.26,24.59,25.11,20.8628,1116400.0,0.0,1.0
2016-01-29,24.79,25.49,24.52,25.14,20.8877,1852800.0,0.0,1.0
2016-01-28,24.3,24.7,23.78,24.58,20.4224,2459500.0,0.0,1.0
2016-01-27,23.79,24.4,23.46,24.0,19.9405,2531900.0,0.0,1.0
2016-01-26,23.07,24.2,23.07,23.5,19.5251,2268400.0,0.0,1.0
2016-01-22,22.84,23.72,22.84,23.45,19.4836,1610100.0,0.0,1.0
2016-01-21,22.29,23.05,22.29,22.6,18.7773,1332000.0,0.0,1.0
2016-01-20,21.8,22.62,21.61,22.62,18.7939,1577000.0,0.0,1.0
2016-01-19,22.7,22.87,22.06,22.1,18.3619,1010300.0,0.0,1.0
2016-01-18,22.58,22.78,22.21,22.22,18.4616,604000.0,0.0,1.0
2016-01-15,22.89,23.16,22.35,22.8,18.9435,1443300.0,0.0,1.0
2016-01-14,23.0,23.16,21.97,23.12,19.2094,1276800.0,0.0,1.0
2016-01-13,22.38,23.35,22.28,23.0,19.1097,1588900.0,0.0,1.0
2016-01-12,23.33,23.64,21.66,22.19,18.4367,2043600.0,0.0,1.0
2016-01-11,23.34,23.92,23.11,23.44,19.4752,1245700.0,0.0,1.0
2016-01-08,23.37,23.78,23.01,23.4,19.442,1163400.0,0.0,1.0
2016-01-07,23.1,23.4,22.35,23.4,19.442,1156200.0,0.0,1.0
2016-01-06,23.85,24.0,23.1,23.66,19.658,1157900.0,0.0,1.0
2016-01-05,24.15,24.48,23.67,24.12,20.0402,744800.0,0.0,1.0
2016-01-04,24.93,25.02,23.68,24.0,19.9405,849600.0,0.0,1.0
2015-12-30,25.43,25.6,24.6,25.2,20.9375,741400.0,0.0,1.0
2015-12-29,25.31,25.9,25.31,25.42,21.1203,435900.0,0.0,1.0
2015-12-28,24.66,25.61,24.52,25.31,21.0289,666800.0,0.0,1.0
2015-12-23,24.88,25.06,24.41,24.78,20.5886,544300.0,0.0,1.0
2015-12-22,24.51,24.81,24.14,24.6,20.439,935600.0,0.0,1.0
2015-12-21,24.29,24.8,23.82,24.4,20.2729,794700.0,0.0,1.0
2015-12-18,24.8,24.88,23.84,24.43,20.2978,1627700.0,0.0,1.0
2015-12-17,25.45,26.06,25.16,25.29,21.0123,526600.0,0.0,1.0
2015-12-16,24.66,25.26,23.94,25.05,20.8129,919700.0,0.0,1.0
2015-12-15,25.29,25.47,24.8,24.95,20.7298,383700.0,0.0,1.0
2015-12-14,24.83,25.2,24.46,24.96,20.7381,512400.0,0.0,1.0
2015-12-11,24.94,25.69,24.78,25.0,20.7714,566400.0,0.0,1.0
2015-12-10,25.76,25.81,24.59,25.33,21.0456,1328900.0,0.0,1.0
2015-12-09,24.54,26.24,24.54,25.63,21.2948,2406400.0,0.0,1.0
2015-12-08,25.1,25.36,24.26,24.4,20.2729,1736300.0,0.0,1.0
2015-12-07,25.27,25.75,24.9,25.1,20.8545,1446500.0,0.0,1.0
2015-12-04,25.21,25.47,24.8,24.9,20.6883,886100.0,0.0,1.0
2015-12-03,25.18,25.67,24.89,25.42,21.1203,915200.0,0.0,1.0
2015-12-02,24.69,25.03,24.31,24.79,20.5969,680300.0,0.0,1.0
2015-12-01,23.85,24.87,23.56,24.75,20.5637,997800.0,0.0,1.0
2015-11-30,25.0,25.15,24.1,24.1,20.0236,2741100.0,0.0,1.0
2015-11-27,25.21,25.79,24.67,25.16,20.9043,943900.0,0.0,1.0
2015-11-26,25.15,25.77,25.1,25.41,21.112,759800.0,0.0,1.0
2015-11-25,25.9,25.9,24.93,25.1,20.8545,2293700.0,0.0,1.0
2015-11-24,25.93,26.66,25.89,26.2,21.7684,1485300.0,0.0,1.0
2015-11-23,26.15,26.78,26.03,26.07,21.6604,848600.0,0.0,1.0
2015-11-19,25.6,26.01,25.32,26.0,21.6022,1385100.0,0.0,1.0
2015-11-18,25.51,25.74,25.39,25.62,21.2865,1136300.0,0.0,1.0
2015-11-17,25.66,26.18,25.6,25.6,21.2699,1482100.0,0.0,1.0
2015-11-16,25.94,26.08,25.45,25.6,21.2699,941100.0,0.0,1.0
2015-11-13,26.17,26.74,25.45,25.8,21.4361,1452400.0,0.0,1.0
2015-11-12,25.7,26.94,25.62,26.5,22.0177,1334800.0,0.0,1.0
2015-11-11,25.7,25.79,25.27,25.75,21.3945,1063200.0,0.0,1.0
2015-11-10,24.77,25.38,24.61,25.38,21.0871,868400.0,0.0,1.0
2015-11-09,25.3,25.67,24.89,25.0,20.7714,563700.0,0.0,1.0
2015-11-06,25.77,25.78,24.74,25.35,21.0622,975500.0,0.0,1.0
2015-11-05,25.26,25.95,25.01,25.86,21.4859,1030600.0,0.0,1.0
2015-11-04,25.51,26.18,25.0,25.25,20.9791,1222400.0,0.0,1.0
2015-11-03,24.51,26.46,24.51,25.42,21.1203,2215500.0,0.0,1.0
2015-10-30,23.44,24.71,23.34,24.71,20.5304,2101300.0,0.0,1.0
2015-10-29,23.58,24.3,23.32,23.45,19.4836,909000.0,0.0,1.0
2015-10-28,23.69,24.15,23.55,23.85,19.8159,243100.0,0.0,1.0
2015-10-27,23.69,23.91,23.44,23.71,19.6996,1110100.0,0.0,1.0
2015-10-26,23.88,24.1,23.4,23.54,19.5583,894600.0,0.0,1.0
2015-10-23,24.3,24.5,23.61,23.68,19.6746,754000.0,0.0,1.0
2015-10-22,23.16,24.32,23.15,23.92,19.8741,1091300.0,0.0,1.0
2015-10-21,23.15,23.89,22.91,23.04,19.1429,998200.0,0.0,1.0
2015-10-20,22.79,23.6,22.7,23.36,19.4088,1366300.0,0.0,1.0
2015-10-19,22.6,23.05,22.12,22.8,18.9435,667900.0,0.0,1.0
2015-10-16,22.29,23.01,21.94,22.56,18.7441,1575100.0,0.0,1.0
2015-10-15,22.57,22.8,21.82,22.2,18.445,1044800.0,0.0,1.0
2015-10-14,22.25,22.81,22.25,22.55,18.7358,1464200.0,0.0,1.0
2015-10-13,23.05,23.08,22.25,22.45,18.6527,2075900.0,0.0,1.0
2015-10-09,22.7,23.43,22.61,23.4,19.442,1109900.0,0.0,1.0
2015-10-08,23.17,23.44,22.4,22.55,18.7358,1364600.0,0.0,1.0
2015-10-07,22.46,23.49,22.4,23.16,19.2426,2276800.0,0.0,1.0
2015-10-06,21.22,22.39,21.22,22.25,18.4865,1662300.0,0.0,1.0
2015-10-05,22.14,22.14,20.85,21.22,17.6307,1951600.0,0.0,1.0
2015-10-02,20.55,21.4,20.21,21.33,17.7221,1791100.0,0.0,1.0
2015-10-01,20.48,20.62,19.51,20.45,16.991,1678100.0,0.0,1.0
2015-09-30,20.1,20.89,19.83,20.13,16.7251,4726200.0,0.0,1.0
2015-09-29,18.93,19.64,18.82,19.0,15.7862,1382800.0,0.0,1.0
2015-09-28,18.81,19.14,18.3,18.93,15.7281,1160600.0,0.0,1.0
2015-09-25,19.06,19.46,18.64,19.11,15.8776,1019800.0,0.0,1.0
2015-09-24,18.35,19.35,18.06,18.8,15.6201,801100.0,0.0,1.0
2015-09-23,19.42,19.52,18.62,18.69,15.5287,1229000.0,0.0,1.0
2015-09-22,18.72,19.55,18.54,19.46,16.1684,813800.0,0.0,1.0
2015-09-21,19.5,19.83,19.11,19.29,16.0272,483200.0,0.0,1.0
2015-09-18,20.06,20.06,19.1,19.53,16.2266,1642100.0,0.0,1.0
2015-09-17,19.95,20.63,19.95,20.08,16.6836,1261200.0,0.0,1.0
2015-09-16,19.35,20.28,19.35,20.01,16.6254,1484000.0,0.0,1.0
2015-09-15,19.27,19.45,19.03,19.3,16.0355,1985000.0,0.0,1.0
2015-09-14,19.27,19.84,18.79,19.77,16.426,1864600.0,0.3696,1.0
2015-09-11,18.8,19.26,18.62,19.26,15.6952,1076600.0,0.0,1.0
2015-09-10,18.13,19.16,18.13,18.93,15.4263,1423400.0,0.0,1.0
2015-09-09,19.98,20.29,18.78,18.85,15.3611,2499900.0,0.0,1.0
2015-09-08,19.72,19.99,19.21,19.79,16.1271,2143000.0,0.0,1.0
2015-09-04,18.7,19.4,18.64,19.33,15.7522,3876400.0,0.0,1.0
2015-09-03,18.0,18.6,17.84,18.6,15.1574,2012700.0,0.0,1.0
2015-09-02,17.77,18.12,17.3,17.7,14.4239,1838600.0,0.0,1.0
2015-09-01,17.71,18.19,17.55,17.65,14.3832,1709500.0,0.0,1.0
2015-08-31,18.96,18.96,17.95,18.15,14.7906,2317200.0,0.0,1.0
2015-08-28,18.91,19.42,18.68,19.1,15.5648,1264000.0,0.0,1.0
2015-08-27,18.97,19.8,18.75,19.31,15.7359,2279500.0,0.0,1.0
2015-08-26,18.25,18.77,17.75,18.77,15.2959,1307400.0,0.0,1.0
2015-08-25,18.25,18.41,17.9,18.18,14.8151,1196100.0,0.0,1.0
2015-08-24,17.55,18.3,17.05,17.85,14.5462,1800700.0,0.0,1.0
2015-08-21,17.69,18.24,17.57,18.21,14.8395,1274000.0,0.0,1.0
2015-08-20,18.56,18.6,17.89,17.98,14.6521,1977300.0,0.0,1.0
2015-08-19,18.99,19.04,18.58,18.84,15.3529,797300.0,0.0,1.0
2015-08-18,19.39,19.56,18.91,19.1,15.5648,1383800.0,0.0,1.0
2015-08-17,20.0,20.11,19.5,19.5,15.8908,1139300.0,0.0,1.0
2015-08-14,20.3,20.3,19.75,20.2,16.4612,1718500.0,0.0,1.0
2015-08-13,20.35,21.15,19.75,20.2,16.4612,1835900.0,0.0,1.0
2015-08-12,20.63,20.63,19.96,20.5,16.7057,1639300.0,0.0,1.0
2015-08-11,20.26,20.65,20.08,20.65,16.8279,940700.0,0.0,1.0
2015-08-10,20.0,20.6,19.81,20.39,16.616,794300.0,0.0,1.0
2015-08-07,20.16,20.27,19.92,20.0,16.2982,1093100.0,0.0,1.0
2015-08-06,19.95,20.69,19.53,20.45,16.6649,1476700.0,0.0,1.0
2015-08-05,20.39,20.59,19.91,20.01,16.3064,543500.0,0.0,1.0
2015-08-04,20.47,20.74,19.5,20.25,16.502,961900.0,0.0,1.0
2015-08-03,20.6,20.6,20.08,20.39,16.616,1291800.0,0.0,1.0
2015-07-31,20.44,21.09,20.42,20.8,16.9502,734500.0,0.0,1.0
2015-07-30,20.31,20.73,20.24,20.51,16.7138,738500.0,0.0,1.0
2015-07-29,20.53,20.9,20.24,20.49,16.6975,2758500.0,0.0,1.0
2015-07-28,21.31,21.44,20.33,20.65,16.8279,1352300.0,0.0,1.0
2015-07-27,20.46,21.46,20.15,20.9,17.0316,1210900.0,0.0,1.0
2015-07-24,20.53,20.79,20.01,20.65,16.8279,790800.0,0.0,1.0
2015-07-23,21.18,21.48,20.51,20.71,16.8768,1814200.0,0.0,1.0
2015-07-22,20.91,21.37,20.8,21.21,17.2843,1192400.0,0.0,1.0
2015-07-21,21.82,22.34,21.16,21.26,17.325,1693200.0,0.0,1.0
2015-07-20,22.22,22.35,21.5,21.8,17.7651,1465700.0,0.0,1.0
2015-07-17,22.55,22.78,22.08,22.25,18.1318,941500.0,0.0,1.0
2015-07-16,23.24,23.31,22.39,22.75,18.5392,892000.0,0.0,1.0
2015-07-15,23.8,23.85,22.79,23.12,18.8408,1150500.0,0.0,1.0
2015-07-14,23.45,24.02,23.28,23.85,19.4356,576900.0,0.0,1.0
2015-07-13,23.64,23.64,23.26,23.58,19.2156,838000.0,0.0,1.0
2015-07-10,23.0,23.68,22.65,23.42,19.0852,1580700.0,0.0,1.0
2015-07-08,22.68,22.96,22.16,22.68,18.4822,1094100.0,0.0,1.0
2015-07-07,22.9,23.0,22.04,22.81,18.5881,2609200.0,0.0,1.0
2015-07-06,23.62,23.62,22.91,23.0,18.743,1591000.0,0.0,1.0
2015-07-03,23.92,24.34,23.71,23.79,19.3867,815600.0,0.0,1.0
2015-07-02,24.96,25.01,24.04,24.1,19.6394,1235100.0,0.0,1.0
2015-07-01,25.22,25.27,24.56,24.83,20.2342,1754600.0,0.0,1.0
2015-06-30,25.37,25.53,24.9,25.15,20.495,2179400.0,0.0,1.0
2015-06-29,25.7,25.97,25.15,25.23,20.5602,589900.0,0.0,1.0
2015-06-26,25.82,26.4,25.82,26.0,21.1877,761600.0,0.0,1.0
2015-06-25,25.98,26.2,25.62,25.82,21.041,1157600.0,0.0,1.0
2015-06-24,26.45,26.65,25.71,26.17,21.3262,1160000.0,0.0,1.0
2015-06-23,26.11,26.3,25.92,26.3,21.4322,774800.0,0.0,1.0
2015-06-22,25.46,26.15,25.46,25.82,21.041,619900.0,0.0,1.0
2015-06-19,25.88,25.88,25.29,25.38,20.6824,719900.0,0.0,1.0
2015-06-18,25.3,26.29,25.07,26.0,21.1877,851500.0,0.0,1.0
2015-06-17,25.15,25.62,25.15,25.2,20.5358,1008400.0,0.0,1.0
2015-06-16,25.79,25.97,25.15,25.15,20.495,1034000.0,0.0,1.0
2015-06-15,26.35,26.35,25.51,25.79,21.0166,901600.0,0.0,1.0
2015-06-12,26.43,26.66,26.03,26.4,21.5137,1587500.0,0.0,1.0
2015-06-11,26.81,26.97,26.12,26.7,21.7581,805400.0,0.0,1.0
2015-06-10,26.59,26.77,26.05,26.7,21.7581,1106500.0,0.0,1.0
2015-06-09,25.82,26.58,25.6,26.26,21.3996,1757000.0,0.0,1.0
2015-06-08,25.69,26.1,25.63,25.82,21.041,1254500.0,0.0,1.0
2015-06-05,25.98,26.15,25.54,25.75,20.984,872700.0,0.0,1.0
2015-06-03,26.07,26.27,25.65,26.12,21.2855,1946600.0,0.0,1.0
2015-06-02,25.29,26.26,25.29,25.86,21.0736,2768900.0,0.0,1.0
2015-06-01,25.1,25.31,24.78,25.12,20.4706,481800.0,0.0,1.0
2015-05-29,25.94,25.96,24.75,25.16,20.5032,1859700.0,0.0,1.0
2015-05-28,26.82,26.82,25.8,25.94,21.1388,1090600.0,0.0,1.0
2015-05-27,26.79,26.91,26.01,26.84,21.8722,926300.0,0.0,1.0
2015-05-26,27.52,27.67,26.61,26.77,21.8152,898600.0,0.0,1.0
2015-05-25,27.71,27.82,27.35,27.6,22.4916,326000.0,0.0,1.0
2015-05-22,28.1,28.4,27.62,27.85,22.6953,1350200.0,0.0,1.0
2015-05-21,27.68,28.25,27.66,28.04,22.8501,954500.0,0.0,1.0
2015-05-20,27.28,27.9,27.25,27.85,22.6953,1155900.0,0.0,1.0
2015-05-19,27.66,27.7,27.13,27.35,22.2878,878400.0,0.0,1.0
2015-05-18,27.79,27.94,27.35,27.65,22.5323,829900.0,0.0,1.0
2015-05-15,27.57,27.97,27.45,27.71,22.5812,783400.0,0.0,1.0
2015-05-14,27.7,27.97,27.43,27.76,22.6219,1406000.0,0.0,1.0
2015-05-13,27.1,27.63,27.1,27.45,22.3693,1243300.0,0.0,1.0
2015-05-12,26.51,27.38,26.5,27.1,22.0841,2033100.0,0.0,1.0
2015-05-11,27.73,27.96,26.67,26.78,21.8233,2895400.0,0.0,1.0
2015-05-08,27.72,27.85,27.23,27.74,22.6056,1124000.0,0.0,1.0
2015-05-07,28.06,28.15,27.13,27.53,22.4345,2966300.0,0.0,1.0
2015-05-06,27.9,28.45,27.29,28.45,23.1842,2545800.0,0.0,1.0
2015-05-05,28.96,29.27,27.71,27.85,22.6953,2049300.0,0.0,1.0
2015-05-04,29.46,29.65,28.81,29.01,23.6406,2508700.0,0.308,1.0
2015-04-30,28.76,29.5,28.75,29.5,23.7889,1430200.0,0.0,1.0
2015-04-29,29.01,29.15,28.75,28.9,23.3051,769400.0,0.0,1.0
2015-04-28,29.0,29.48,28.74,29.43,23.7325,1251300.0,0.0,1.0
2015-04-27,29.4,29.59,28.94,28.97,23.3615,924000.0,0.0,1.0
2015-04-24,30.19,30.22,29.39,29.46,23.7566,1091900.0,0.0,1.0
