date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2017-03-03,31.22,31.45,30.81,31.15,29.4852,1250000.0,0.0,1.0
2017-03-02,30.8,31.44,30.77,31.37,29.6934,1571600.0,0.0,1.0
2017-03-01,31.17,31.48,30.32,31.0,29.3432,669000.0,0.0,1.0
2017-02-24,31.01,31.51,30.66,31.1,29.4379,968700.0,0.0,1.0
2017-02-23,31.88,31.98,31.1,31.3,29.6272,852200.0,0.0,1.0
2017-02-22,32.69,32.69,31.53,31.88,30.1762,1095600.0,0.0,1.0
2017-02-21,31.55,32.38,31.42,32.14,30.4223,1079900.0,0.0,1.0
2017-02-20,30.86,31.54,30.86,31.41,29.7313,654600.0,0.0,1.0
2017-02-17,31.07,31.16,30.7,30.71,29.0687,972000.0,0.0,1.0
2017-02-16,31.79,31.9,31.06,31.2,29.5325,619400.0,0.0,1.0
2017-02-15,31.19,31.89,31.05,31.68,29.9869,796500.0,0.0,1.0
2017-02-14,31.71,31.89,31.08,31.3,29.6272,622700.0,0.0,1.0
2017-02-13,30.93,31.75,30.92,31.54,29.8543,1298500.0,0.0,1.0
2017-02-10,30.9,31.09,30.67,30.95,29.2959,602500.0,0.0,1.0
2017-02-09,30.54,30.9,30.33,30.87,29.2202,667300.0,0.0,1.0
2017-02-08,30.49,30.66,30.22,30.5,28.8699,1003500.0,0.0,1.0
2017-02-07,30.75,30.78,30.25,30.48,28.851,810700.0,0.0,1.0
2017-02-06,30.71,30.8,30.31,30.46,28.8321,896200.0,0.0,1.0
2017-02-03,30.08,30.87,29.84,30.68,29.0403,1196400.0,0.0,1.0
2017-02-02,29.87,30.17,29.8,30.03,28.4251,429800.0,0.0,1.0
2017-02-01,30.12,30.65,29.59,29.8,28.2073,340800.0,0.0,1.0
2017-01-31,29.32,30.38,29.08,29.8,28.2073,743900.0,0.0,1.0
2017-01-30,29.43,29.56,28.97,29.1,27.5448,622300.0,0.0,1.0
2017-01-27,29.8,29.95,29.57,29.8,28.2073,639400.0,0.0,1.0
2017-01-26,30.0,30.29,29.76,29.8,28.2073,712000.0,0.0,1.0
2017-01-24,29.94,29.97,29.57,29.85,28.2547,814200.0,0.0,1.0
2017-01-23,29.47,29.9,29.03,29.6,28.018,1240600.0,0.0,1.0
2017-01-20,29.23,29.53,29.05,29.35,27.7814,502400.0,0.0,1.0
2017-01-19,29.33,29.6,29.15,29.3,27.7341,660700.0,0.0,1.0
2017-01-18,29.85,30.17,29.32,29.39,27.8193,624700.0,0.0,1.0
2017-01-17,30.01,30.31,29.83,29.85,28.2547,641900.0,0.0,1.0
2017-01-16,30.12,30.37,29.99,30.2,28.586,511000.0,0.0,1.0
2017-01-13,29.65,30.42,29.65,30.33,28.709,1236500.0,0.0,1.0
2017-01-12,28.28,30.21,28.28,29.92,28.3209,2021400.0,0.0,1.0
2017-01-11,28.44,28.44,27.73,28.02,26.5225,1701100.0,0.0,1.0
2017-01-10,28.64,28.64,28.06,28.34,26.8254,631700.0,0.0,1.0
2017-01-09,28.76,28.88,28.15,28.49,26.9674,1538900.0,0.0,1.0
2017-01-06,28.59,28.85,28.35,28.6,27.0715,1012000.0,0.0,1.0
2017-01-05,28.07,28.72,27.82,28.44,26.92,1256900.0,0.0,1.0
2017-01-04,26.92,28.15,26.92,27.83,26.3426,1619500.0,0.0,1.0
2017-01-03,26.62,27.21,26.56,27.13,25.68,897700.0,0.0,1.0
2017-01-02,26.43,26.67,26.25,26.62,25.1973,194000.0,0.0,1.0
2016-12-29,26.62,26.67,26.01,26.67,25.2446,744100.0,0.0,1.0
2016-12-28,26.1,26.52,25.99,26.52,25.1026,412100.0,0.0,1.0
2016-12-27,26.1,26.22,25.75,25.94,24.5536,261300.0,0.0,1.0
2016-12-26,25.95,26.39,25.77,26.0,24.6104,392800.0,0.0,1.0
2016-12-23,25.52,25.94,25.52,25.8,24.4211,642400.0,0.0,1.0
2016-12-22,25.73,25.73,25.36,25.62,24.2507,690700.0,0.0,1.0
2016-12-21,25.6893,25.7957,25.686,25.73,25.73,408507.0,0.0,1.0
2016-12-20,26.3,26.3,25.55,25.7,24.3265,373800.0,0.0,1.0
2016-12-19,25.95,26.3,25.7,26.06,24.6672,430500.0,0.0,1.0
2016-12-16,26.25,26.36,25.76,25.9,24.5158,927300.0,0.0,1.0
2016-12-15,26.76,26.76,25.41,26.25,24.8471,785400.0,0.0,1.0
2016-12-14,26.8447,26.9091,26.7547,26.76,26.76,402213.0,0.0,1.0
2016-12-13,27.06,27.29,26.89,27.19,25.7368,366300.0,0.0,1.0
2016-12-12,27.37,27.54,26.84,27.25,25.7936,272000.0,0.0,1.0
2016-12-09,26.74,27.58,26.69,27.38,25.9167,506400.0,0.0,1.0
2016-12-08,27.1,27.29,26.61,26.98,25.5381,439400.0,0.0,1.0
2016-12-07,26.75,27.2,26.27,27.2,25.7463,560600.0,0.0,1.0
2016-12-06,26.16,26.75,26.0,26.52,25.1026,482600.0,0.0,1.0
2016-12-05,26.31,26.44,25.9,26.16,24.7619,372900.0,0.0,1.0
2016-12-02,26.0,26.35,25.51,26.1,24.7051,565300.0,0.0,1.0
2016-12-01,27.3,27.3,25.83,26.01,24.6199,527200.0,0.0,1.0
2016-11-30,27.29,27.6,27.1,27.3,25.841,552900.0,0.0,1.0
2016-11-29,27.36,27.36,26.79,26.99,25.5475,387700.0,0.0,1.0
2016-11-28,27.4502,27.6021,27.3132,27.36,27.36,338000.0,0.0,1.0
2016-11-25,27.02,27.31,26.58,27.23,25.7747,356400.0,0.0,1.0
2016-11-24,27.41,27.42,27.03,27.12,25.6706,265300.0,0.0,1.0
2016-11-23,27.25,27.7,26.41,27.7,26.2196,746100.0,0.0,1.0
2016-11-22,27.15,27.28,26.38,27.19,25.7368,629100.0,0.0,1.0
2016-11-21,26.89,27.15,26.47,27.15,25.699,555200.0,0.0,1.0
2016-11-18,26.46,27.1,26.28,26.89,25.4529,375000.0,0.0,1.0
2016-11-17,27.44,27.45,26.46,26.85,25.415,449400.0,0.0,1.0
2016-11-16,26.58,27.2,26.28,27.16,25.7084,378800.0,0.0,1.0
2016-11-14,26.68,27.06,25.85,26.55,25.131,1175100.0,0.0,1.0
2016-11-11,27.5,27.5,25.81,26.92,25.4813,1259300.0,0.0,1.0
2016-11-10,29.07,29.14,27.21,27.59,26.1155,1046300.0,0.0,1.0
2016-11-09,29.04,29.46,28.62,29.1,27.5448,1207200.0,0.0,1.0
2016-11-08,29.31,29.5,28.93,29.5,27.9234,1368800.0,0.0,1.0
2016-11-07,28.81,29.38,28.78,29.31,27.7435,836700.0,0.0,1.0
2016-11-04,28.62,29.19,28.44,28.7,27.1661,683000.0,0.0,1.0
2016-11-03,28.96,29.28,28.33,28.84,27.2986,725400.0,0.0,1.0
2016-11-01,30.09,30.1,28.86,29.28,27.7151,831900.0,0.0,1.0
2016-10-31,29.74,30.3,29.33,30.15,28.5386,630000.0,0.0,1.0
2016-10-28,29.7,30.1,29.43,29.65,28.0654,348100.0,0.0,1.0
2016-10-27,30.12,30.27,29.33,29.89,28.2925,1443400.0,0.0,1.0
2016-10-26,29.98,30.08,29.42,29.94,28.3399,604200.0,0.0,1.0
2016-10-25,30.88,30.88,29.78,29.92,28.3209,652100.0,0.0,1.0
2016-10-24,30.9,30.92,30.57,30.7,29.0592,214100.0,0.0,1.0
2016-10-21,30.88,30.93,30.39,30.7,29.0592,544200.0,0.0,1.0
2016-10-20,30.7,31.1,30.21,30.95,29.2959,525900.0,0.0,1.0
2016-10-19,30.91,31.19,30.5,30.95,29.2959,674800.0,0.0,1.0
2016-10-18,30.4,30.92,30.31,30.75,29.1066,658300.0,0.0,1.0
2016-10-17,30.12,30.48,29.68,30.45,28.8226,484100.0,0.0,1.0
2016-10-14,30.15,30.5,30.01,30.27,28.6522,253300.0,0.0,1.0
2016-10-13,29.43,30.39,29.25,30.15,28.5386,1196900.0,0.0,1.0
2016-10-11,30.28,30.39,29.55,29.55,27.9707,2873000.0,0.0,1.0
2016-10-10,30.6,30.76,30.25,30.34,28.7185,337500.0,0.0,1.0
2016-10-07,30.09,30.59,29.63,30.33,28.709,574400.0,0.0,1.0
2016-10-06,30.25,30.25,29.92,30.09,28.4818,189500.0,0.0,1.0
2016-10-05,30.04,30.44,29.84,30.12,28.5102,200500.0,0.0,1.0
2016-10-04,30.09,30.25,29.61,29.94,28.3399,193800.0,0.0,1.0
2016-10-03,29.7,30.5,29.46,30.08,28.4724,673400.0,0.0,1.0
2016-09-30,29.73,29.81,29.3,29.7,28.1127,541200.0,0.0,1.0
2016-09-29,29.83,29.88,29.38,29.5,27.9234,340200.0,0.0,1.0
2016-09-28,29.5,29.82,29.12,29.54,27.9612,285300.0,0.0,1.0
2016-09-27,29.0,29.43,28.97,29.21,27.6489,303100.0,0.0,1.0
2016-09-26,28.6,29.06,28.59,28.83,27.2892,258000.0,0.0,1.0
2016-09-23,29.39,29.67,28.67,28.8,27.2608,792900.0,0.0,1.0
2016-09-22,30.0,30.14,29.4,29.48,27.9044,469100.0,0.0,1.0
2016-09-21,29.47,30.24,29.31,29.65,28.0654,576700.0,0.0,1.0
2016-09-20,29.56,29.65,29.2,29.32,27.753,150200.0,0.0,1.0
2016-09-19,29.66,29.82,29.17,29.41,27.8382,280800.0,0.0,1.0
2016-09-16,29.06,29.52,28.95,29.34,27.7719,424500.0,0.0,1.0
2016-09-15,29.19,29.51,28.99,29.32,27.753,496900.0,0.0,1.0
2016-09-14,29.13,29.39,28.9,29.12,27.5637,209200.0,0.0,1.0
2016-09-13,29.75,29.75,28.76,29.06,27.5069,395800.0,0.0,1.0
2016-09-12,29.52,29.96,29.18,29.83,28.2357,323900.0,0.0,1.0
2016-09-09,30.05,30.19,29.48,29.7,28.1127,405400.0,0.0,1.0
2016-09-08,30.39,30.39,29.97,30.25,28.6333,273700.0,0.0,1.0
2016-09-06,30.13,30.5,30.0,30.38,28.7563,459900.0,0.0,1.0
2016-09-05,30.0,30.36,29.75,30.01,28.4061,325900.0,0.0,1.0
2016-09-02,29.54,30.26,29.37,30.0,28.3967,1308600.0,0.0,1.0
2016-09-01,28.7,29.6,28.4,29.25,27.6867,1126000.0,0.0,1.0
2016-08-31,28.94,29.1,28.53,28.7,27.1661,378500.0,0.0,1.0
2016-08-30,29.1,29.1,28.7,28.82,27.2797,354700.0,0.0,1.0
2016-08-29,29.15,29.4,28.64,29.06,27.5069,289900.0,0.0,1.0
2016-08-26,29.36,29.52,28.91,29.01,27.4596,547900.0,0.0,1.0
2016-08-25,29.43,30.02,29.25,29.6,28.018,529600.0,0.0,1.0
2016-08-24,28.89,29.74,28.8,29.6,28.018,842500.0,0.0,1.0
2016-08-23,29.11,29.34,28.75,29.1,27.5448,300100.0,0.0,1.0
2016-08-22,29.35,29.47,28.72,29.1,27.5448,326000.0,0.0,1.0
2016-08-19,29.26,29.73,29.1,29.34,27.7719,365500.0,0.0,1.0
2016-08-18,29.57,29.98,29.07,29.47,27.895,428500.0,0.0,1.0
2016-08-17,29.82,29.99,29.36,29.8,28.2073,353400.0,0.0,1.0
2016-08-16,30.33,30.33,29.7,29.87,28.2736,759700.0,0.0,1.0
2016-08-15,30.07,30.42,29.98,30.33,28.709,1854900.0,0.0,1.0
2016-08-12,30.45,30.47,29.59,30.15,28.5386,764200.0,0.0,1.0
2016-08-11,30.74,30.74,30.25,30.46,28.8321,585400.0,0.0,1.0
2016-08-10,30.69,30.75,29.91,30.5,28.8699,1076500.0,0.0,1.0
2016-08-09,30.39,30.7,30.35,30.7,29.0592,692700.0,0.0,1.0
2016-08-08,31.04,31.06,30.26,30.5,28.8699,519800.0,0.0,1.0
2016-08-05,30.84,31.18,30.47,30.95,29.2959,481300.0,0.0,1.0
2016-08-04,30.31,31.01,30.31,30.62,28.9835,349000.0,0.0,1.0
2016-08-03,30.22,30.57,30.0,30.4,28.7753,340400.0,0.0,1.0
2016-08-02,30.84,30.84,30.1,30.4,28.7753,453800.0,0.0,1.0
2016-08-01,30.59,31.03,30.46,30.8,29.1539,485200.0,0.0,1.0
2016-07-29,30.26,30.65,29.97,30.54,28.9078,506600.0,0.0,1.0
2016-07-28,29.77,30.4,29.77,30.2,28.586,648100.0,0.0,1.0
2016-07-27,29.9,30.13,29.77,29.98,28.3777,749000.0,0.0,1.0
2016-07-26,29.95,30.1,29.81,29.95,28.3493,446600.0,0.0,1.0
2016-07-25,30.2,30.2,29.35,29.95,28.3493,816900.0,0.0,1.0
2016-07-22,29.71,30.3,29.65,30.14,28.5292,827800.0,0.0,1.0
2016-07-21,29.89,30.03,29.56,29.7,28.1127,343800.0,0.0,1.0
2016-07-20,30.08,30.16,29.64,29.95,28.3493,482900.0,0.0,1.0
2016-07-19,29.97,30.08,29.83,30.08,28.4724,530500.0,0.0,1.0
2016-07-18,29.71,30.24,29.47,29.97,28.3683,705200.0,0.0,1.0
2016-07-15,29.16,29.84,29.05,29.7,28.1127,625200.0,0.0,1.0
2016-07-14,29.2,29.52,28.94,29.3,27.7341,902000.0,0.0,1.0
2016-07-13,28.74,29.0,28.37,28.79,27.2513,288200.0,0.0,1.0
2016-07-12,28.97,29.1,28.38,28.5,26.9768,399100.0,0.0,1.0
2016-07-11,28.54,29.0,28.33,28.71,27.1756,780400.0,0.0,1.0
2016-07-08,27.98,28.82,27.98,28.53,27.0052,516800.0,0.0,1.0
2016-07-07,28.0,28.24,27.91,27.98,26.4846,422000.0,0.0,1.0
2016-07-06,28.27,28.27,27.52,28.0,26.5035,274500.0,0.0,1.0
2016-07-05,28.48,28.56,28.1,28.3,26.7875,385100.0,0.0,1.0
2016-07-04,28.65,28.84,28.36,28.6,27.0715,217200.0,0.0,1.0
2016-07-01,28.01,28.62,28.01,28.36,26.8443,546000.0,0.0,1.0
2016-06-30,27.97,28.26,27.69,28.17,26.6645,763500.0,0.0,1.0
2016-06-29,27.43,28.46,27.43,27.97,26.4751,514300.0,0.0,1.0
2016-06-28,26.98,27.51,26.98,27.28,25.822,355100.0,0.0,1.0
2016-06-27,27.34,27.4,26.76,27.02,25.5759,234200.0,0.0,1.0
2016-06-24,26.98,27.47,26.76,27.41,25.9451,489600.0,0.0,1.0
2016-06-23,27.11,27.9,27.11,27.65,26.1722,417000.0,0.0,1.0
2016-06-22,27.27,27.33,26.67,27.06,25.6138,253400.0,0.0,1.0
2016-06-21,27.32,27.33,26.98,27.3,25.841,375400.0,0.0,1.0
2016-06-20,27.2,27.68,27.19,27.36,25.8977,290500.0,0.0,1.0
2016-06-17,27.39,27.41,26.95,27.15,25.699,339100.0,0.0,1.0
2016-06-16,27.31,27.31,26.63,27.25,25.7936,512200.0,0.0,1.0
2016-06-15,27.78,27.78,27.18,27.48,26.0113,444700.0,0.0,1.0
2016-06-14,27.38,27.69,27.0,27.5,26.0303,326100.0,0.0,1.0
2016-06-13,27.37,27.48,27.02,27.48,26.0113,149800.0,0.0,1.0
2016-06-10,27.5,27.82,27.23,27.42,25.9545,396100.0,0.0,1.0
2016-06-09,27.5,27.94,27.43,27.63,26.1533,395800.0,0.0,1.0
2016-06-08,27.01,28.15,26.93,27.6,26.1249,671300.0,0.0,1.0
2016-06-07,27.16,27.16,26.7,26.88,25.4434,427400.0,0.0,1.0
2016-06-06,26.73,27.34,26.53,27.16,25.7084,556700.0,0.0,1.0
2016-06-03,26.6,27.41,26.2,26.53,25.1121,659200.0,0.0,1.0
2016-06-02,26.02,26.68,25.9,26.5,25.0837,473600.0,0.0,1.0
2016-06-01,25.8,26.15,25.5,25.99,24.601,443700.0,0.0,1.0
2016-05-31,25.76,26.03,25.63,25.9,24.5158,443700.0,0.0,1.0
2016-05-30,25.49,26.06,25.48,25.9,24.5158,286800.0,0.0,1.0
2016-05-27,25.9,26.11,25.47,25.7,24.3265,587400.0,0.0,1.0
2016-05-25,26.78,26.79,25.88,25.95,24.5631,582100.0,0.0,1.0
2016-05-24,27.0,27.15,26.4,26.77,25.3393,380500.0,0.0,1.0
2016-05-23,26.56,26.91,26.02,26.82,25.3866,622600.0,0.0,1.0
2016-05-20,26.48,26.76,26.26,26.75,25.3203,239300.0,0.0,1.0
2016-05-19,26.76,26.76,26.07,26.43,25.0175,360100.0,0.0,1.0
2016-05-18,26.98,26.98,26.35,26.75,25.3203,466400.0,0.0,1.0
2016-05-17,27.32,27.42,26.52,26.98,25.5381,1080200.0,0.0,1.0
2016-05-16,28.43,28.43,27.29,27.55,26.0776,551900.0,0.0,1.0
2016-05-13,27.71,28.2,27.2,28.2,26.6929,472800.0,0.0,1.0
2016-05-12,27.28,28.09,26.56,27.86,26.371,1197700.0,0.0,1.0
2016-05-11,27.26,27.5,25.99,26.89,25.4529,818600.0,0.0,1.0
2016-05-10,25.97,26.7,25.74,26.7,25.273,466500.0,0.0,1.0
2016-05-09,26.08,26.27,25.32,25.73,24.3549,384000.0,0.0,1.0
2016-05-06,26.02,26.38,25.5,25.93,24.5442,235800.0,0.0,1.0
2016-05-05,26.55,26.93,26.0,26.25,24.8471,429500.0,0.0,1.0
2016-05-04,26.69,27.04,26.18,26.64,25.2162,263900.0,0.0,1.0
2016-05-03,26.41,26.7,26.23,26.6,25.1784,306600.0,0.0,1.0
2016-05-02,26.61,26.9,26.41,26.88,25.4434,450600.0,0.0,1.0
2016-04-29,26.749,26.8428,26.5578,26.61,26.61,607078.0,0.0,1.0
2016-04-28,26.33,26.7,25.98,25.98,24.5915,451700.0,0.0,1.0
2016-04-27,25.84,26.76,25.7,26.62,25.1973,614800.0,0.0,1.0
2016-04-26,25.12,25.83,25.12,25.73,24.3549,609700.0,0.34,1.0
2016-04-25,25.27,25.53,25.0,25.35,23.6733,381500.0,0.0,1.0
2016-04-22,25.63,26.03,25.32,25.5,23.8134,894900.0,0.0,1.0
2016-04-20,26.27,26.27,25.67,25.87,24.1589,859700.0,0.0,1.0
2016-04-19,26.2177,26.2786,26.207,26.27,26.27,539280.0,0.0,1.0
2016-04-18,25.2,25.77,25.0,25.12,23.4585,648600.0,0.0,1.0
2016-04-15,25.01,25.74,24.81,25.28,23.6079,1022100.0,0.0,1.0
2016-04-14,25.05,25.21,24.43,24.81,23.169,525800.0,0.0,1.0
2016-04-13,25.0142,25.1814,24.91,25.05,25.05,828509.0,0.0,1.0
2016-04-12,24.1,24.76,24.03,24.5,22.8795,667500.0,0.0,1.0
2016-04-11,24.79,25.02,24.1,24.1,22.506,489700.0,0.0,1.0
2016-04-08,24.48,24.74,24.28,24.71,23.0756,512900.0,0.0,1.0
2016-04-07,23.91,24.1,23.57,23.78,22.2072,526700.0,0.0,1.0
2016-04-06,23.9135,23.9892,23.8463,23.91,23.91,291124.0,0.0,1.0
2016-04-05,23.7565,24.1486,23.7476,23.9135,23.9135,666795.0,0.0,1.0
2016-04-04,23.7935,23.9463,23.7019,23.7565,23.7565,762603.0,0.0,1.0
2016-04-01,24.21,25.17,24.21,24.98,23.3278,875400.0,0.0,1.0
2016-03-31,25.3,25.3,24.09,25.22,23.5519,699500.0,0.0,1.0
2016-03-30,25.8,26.11,25.1,25.15,23.4865,756900.0,0.0,1.0
2016-03-29,24.86,25.83,24.65,25.45,23.7667,862100.0,0.0,1.0
2016-03-28,26.16,26.16,24.77,24.85,23.2064,738700.0,0.0,1.0
2016-03-24,24.51,25.57,24.51,25.5,23.8134,707400.0,0.0,1.0
2016-03-23,25.06,25.15,24.34,24.9,23.2531,518500.0,0.0,1.0
2016-03-22,25.01,25.39,24.83,25.39,23.7107,441500.0,0.0,1.0
2016-03-21,25.09,25.59,24.68,24.99,23.3371,376600.0,0.0,1.0
2016-03-18,25.32,25.32,24.12,25.0,23.3465,1039700.0,0.0,1.0
2016-03-17,25.06,25.29,24.41,25.1,23.4398,721400.0,0.0,1.0
2016-03-16,23.11,24.0,23.01,23.87,22.2912,470100.0,0.0,1.0
2016-03-15,24.13,24.19,23.04,23.49,21.9363,972300.0,0.0,1.0
2016-03-14,24.99,25.19,24.4,24.7,23.0663,633900.0,0.0,1.0
2016-03-11,24.98,25.67,24.47,24.9,23.2531,1005700.0,0.0,1.0
2016-03-10,24.6,25.22,23.82,24.95,23.2998,1349500.0,0.0,1.0
2016-03-09,24.53,24.62,23.83,24.52,22.8982,686700.0,0.0,1.0
2016-03-08,24.5088,24.6036,24.4975,24.53,24.53,826789.0,0.0,1.0
2016-03-07,22.66,23.42,22.61,23.42,21.871,578200.0,0.0,1.0
2016-03-04,24.71,25.5,22.76,23.0,21.4787,1637200.0,0.0,1.0
2016-03-03,22.87,23.66,22.72,22.92,21.404,536900.0,0.0,1.0
2016-03-02,22.77,22.85,22.13,22.7,21.1986,390800.0,0.0,1.0
2016-03-01,21.88,22.81,21.81,22.5,21.0118,2016700.0,0.0,1.0
2016-02-29,21.19,22.14,21.19,21.9,20.4515,1058400.0,0.0,1.0
2016-02-26,21.13,21.56,20.92,20.92,19.5363,495200.0,0.0,1.0
2016-02-25,20.94,21.52,20.94,21.28,19.8725,370700.0,0.0,1.0
2016-02-24,21.22,21.28,20.75,21.17,19.7698,741300.0,0.0,1.0
2016-02-23,21.13,21.68,21.04,21.44,20.0219,450200.0,0.0,1.0
2016-02-22,21.5,21.58,21.21,21.37,19.9566,379800.0,0.0,1.0
2016-02-19,20.96,21.4,20.8,21.29,19.8818,214200.0,0.0,1.0
2016-02-18,20.65,21.46,20.65,21.04,19.6484,389600.0,0.0,1.0
2016-02-17,20.74,21.12,20.65,20.7,19.3309,1040500.0,0.0,1.0
2016-02-16,20.29,21.05,20.21,20.9,19.5176,648400.0,0.0,1.0
2016-02-15,20.52,20.79,20.2,20.2,18.8639,161900.0,0.0,1.0
2016-02-12,20.36,20.6,20.28,20.5,19.1441,707700.0,0.0,1.0
2016-02-11,20.52,20.62,20.23,20.48,19.1254,845500.0,0.0,1.0
2016-02-10,20.8,20.99,20.31,20.84,19.4616,280700.0,0.0,1.0
2016-02-05,20.92,21.5,20.9,21.2,19.7978,460600.0,0.0,1.0
2016-02-04,20.56,21.67,20.35,20.71,19.3402,605900.0,0.0,1.0
2016-02-03,20.24,20.48,19.96,20.45,19.0974,1518500.0,0.0,1.0
2016-02-02,20.18,20.73,19.95,20.13,18.7986,379100.0,0.0,1.0
2016-02-01,20.32,20.56,19.93,20.45,19.0974,467800.0,0.0,1.0
2016-01-29,19.25,20.77,19.22,20.18,18.8453,395800.0,0.0,1.0
2016-01-28,19.29,19.36,19.05,19.33,18.0515,263400.0,0.0,1.0
2016-01-27,19.13,19.42,18.96,19.35,18.0702,505400.0,0.0,1.0
2016-01-26,19.0025,19.2903,18.9447,19.13,19.13,227408.0,0.0,1.0
2016-01-22,19.25,19.64,19.12,19.6,18.3036,303200.0,0.0,1.0
2016-01-21,19.13,19.47,18.88,19.2,17.9301,619500.0,0.0,1.0
2016-01-20,19.3,19.55,18.96,19.39,18.1075,248600.0,0.0,1.0
2016-01-19,19.46,19.89,18.84,19.38,18.0982,475300.0,0.0,1.0
2016-01-18,19.28,19.55,18.98,19.4,18.1169,218700.0,0.0,1.0
2016-01-15,18.82,19.51,18.52,19.5,18.2102,448200.0,0.0,1.0
2016-01-14,18.73,19.24,18.37,19.03,17.7713,414900.0,0.0,1.0
2016-01-13,18.6,18.99,18.44,18.75,17.5098,440500.0,0.0,1.0
2016-01-12,18.73,18.88,18.45,18.6,17.3698,375100.0,0.0,1.0
2016-01-11,18.55,19.04,18.52,18.83,17.5846,211500.0,0.0,1.0
2016-01-08,18.4,18.65,18.27,18.55,17.3231,129800.0,0.0,1.0
2016-01-07,18.44,18.49,18.28,18.28,17.0709,402200.0,0.0,1.0
2016-01-06,18.15,18.86,18.15,18.59,17.3604,457100.0,0.0,1.0
2016-01-05,18.4,18.55,18.22,18.34,17.127,531200.0,0.0,1.0
2016-01-04,18.79,18.79,18.16,18.27,17.0616,525300.0,0.0,1.0
2015-12-30,19.5,19.61,18.9,18.91,17.6593,510100.0,0.0,1.0
2015-12-29,19.75,20.08,19.32,19.65,18.3503,410800.0,0.0,1.0
2015-12-28,20.2,20.32,19.83,19.83,18.5184,212400.0,0.0,1.0
2015-12-23,20.27,20.48,20.06,20.2,18.8639,287400.0,0.0,1.0
2015-12-22,20.29,20.64,19.92,20.1,18.7706,579800.0,0.0,1.0
2015-12-21,20.72,20.73,19.83,20.54,19.1815,582700.0,0.0,1.0
2015-12-18,21.06,21.37,20.27,20.5,19.1441,716600.0,0.0,1.0
2015-12-17,20.86,21.41,20.66,21.37,19.9566,681600.0,0.0,1.0
2015-12-16,20.5,20.77,19.95,20.77,19.3962,365200.0,0.0,1.0
2015-12-15,20.66,20.69,20.2,20.69,19.3215,276500.0,0.0,1.0
2015-12-14,20.32,20.56,20.05,20.38,19.032,235700.0,0.0,1.0
2015-12-11,20.72,20.88,20.2,20.2,18.8639,319200.0,0.0,1.0
2015-12-10,20.84,21.01,20.29,20.85,19.4709,479600.0,0.0,1.0
2015-12-09,20.32,21.11,20.14,20.94,19.555,742300.0,0.0,1.0
2015-12-08,20.3,20.55,20.05,20.26,18.92,374300.0,0.0,1.0
2015-12-07,21.05,21.28,20.36,20.51,19.1534,532300.0,0.0,1.0
2015-12-04,21.0771,21.1436,20.985,21.05,21.05,560481.0,0.0,1.0
2015-12-03,22.91,22.91,22.13,22.35,20.8717,630900.0,0.0,1.0
2015-12-02,21.39,21.96,21.39,21.6,20.1713,389400.0,0.0,1.0
2015-12-01,21.84,21.84,21.23,21.3,19.8912,394000.0,0.0,1.0
2015-11-30,22.1,22.12,21.51,21.65,20.218,580800.0,0.0,1.0
2015-11-27,21.85,22.18,21.53,22.13,20.6663,364500.0,0.0,1.0
2015-11-26,22.0,22.21,21.74,22.0,20.5449,268200.0,0.0,1.0
2015-11-25,22.1,22.1,21.4,22.0,20.5449,475800.0,0.0,1.0
2015-11-24,22.39,22.4,21.78,22.3,20.825,360500.0,0.0,1.0
2015-11-23,22.14,22.65,22.07,22.4,20.9184,229600.0,0.0,1.0
2015-11-19,22.48,22.66,21.84,22.39,20.9091,413100.0,0.0,1.0
2015-11-18,22.14,22.61,22.0,22.25,20.7784,508000.0,0.0,1.0
2015-11-17,21.88,22.45,21.88,22.25,20.7784,552200.0,0.0,1.0
2015-11-16,22.17,22.38,21.77,21.77,20.3301,416000.0,0.0,1.0
2015-11-13,22.22,22.36,21.63,22.35,20.8717,549100.0,0.0,1.0
2015-11-12,22.09,22.44,21.56,22.0,20.5449,537500.0,0.0,1.0
2015-11-11,21.88,22.84,21.69,22.08,20.6196,639300.0,0.0,1.0
2015-11-10,21.98,22.11,21.39,21.82,20.3768,355300.0,0.0,1.0
2015-11-09,22.15,22.67,21.54,22.26,20.7877,450500.0,0.0,1.0
2015-11-06,22.0834,22.3549,21.964,22.15,22.15,153632.0,0.0,1.0
2015-11-05,22.52,23.29,22.24,23.29,21.7496,625500.0,0.0,1.0
2015-11-04,22.51,23.08,22.41,22.51,21.0212,1023300.0,0.0,1.0
2015-11-03,21.33,22.72,21.0,22.51,21.0212,585500.0,0.0,1.0
2015-10-30,21.7,22.03,21.1,21.32,19.9099,684800.0,0.0,1.0
2015-10-29,21.7,22.39,21.38,21.69,20.2554,613300.0,0.0,1.0
2015-10-28,21.98,22.04,21.92,22.03,20.5729,27800.0,0.0,1.0
2015-10-27,21.04,22.24,20.98,22.13,20.6663,558600.0,0.0,1.0
2015-10-26,21.38,21.58,21.01,21.28,19.8725,134600.0,0.0,1.0
2015-10-23,21.24,21.61,20.99,21.33,19.9192,186200.0,0.0,1.0
2015-10-22,20.66,21.39,20.64,21.24,19.8352,260700.0,0.0,1.0
2015-10-21,20.47,20.87,20.13,20.65,19.2842,418200.0,0.0,1.0
2015-10-20,20.71,21.07,20.11,20.35,19.004,179300.0,0.0,1.0
