date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2008-10-17,2.174,2.3036,2.0934,2.2604,1.5264,2054206.0,0.0,1.0
2008-10-16,2.0876,2.2201,1.8716,2.2201,1.4991,1855904.0,0.0,1.0
2008-10-15,2.269,2.269,1.9264,2.0732,1.4,3171082.0,0.0,1.0
2008-10-14,2.2892,2.4188,2.2258,2.3036,1.5555,2518876.0,0.0,1.0
2008-10-13,2.0617,2.3842,2.0617,2.1826,1.4739,5387471.0,0.0,1.0
2008-10-10,1.9609,2.1193,1.6499,1.9667,1.328,9179503.0,0.0,1.0
2008-10-09,2.2143,2.2892,2.0646,2.0732,1.4,5559378.0,0.0,1.0
2008-10-08,1.9292,2.3036,1.7277,2.0444,1.3805,7577119.0,0.0,1.0
2008-10-07,1.8947,2.1999,1.84,1.9465,1.3144,8987106.0,0.0,1.0
2008-10-06,1.8716,1.9292,1.7853,1.8227,1.2308,3933378.0,0.0,1.0
2008-10-03,2.6491,2.6981,2.1596,2.1596,1.4583,6061209.0,0.0416,1.0
2008-10-02,2.6779,2.6779,2.3381,2.5051,1.6636,3459678.0,0.0,1.0
2008-10-01,2.9313,2.9313,2.5368,2.6433,1.7553,4453268.0,0.0,1.0
2008-09-30,2.9745,3.0954,2.77,2.8564,1.8968,1948977.0,0.0,1.0
2008-09-29,3.4266,3.4266,2.8219,2.9745,1.9752,1142923.0,0.0,1.0
2008-09-26,3.3431,3.5619,3.3402,3.5533,2.3596,1177652.0,0.0,1.0
2008-09-25,3.3286,3.5964,3.3114,3.5964,2.3883,5384345.0,0.0,1.0
2008-09-24,3.5129,3.5705,3.2826,3.2826,2.1798,3891704.0,0.0,1.0
2008-09-23,3.5299,3.5375,3.4974,3.5129,3.5129,999076.0,0.0,1.0
2008-09-22,4.0024,4.1723,3.7836,3.8585,2.5623,1041515.0,0.0,1.0
2008-09-19,3.9074,4.1176,3.775,4.0197,2.6694,5064841.0,0.0,1.0
2008-09-18,3.8873,3.9161,3.4841,3.7462,2.4877,3654159.0,0.0,1.0
2008-09-17,4.0312,4.0312,3.5993,3.8585,2.5623,1824996.0,0.0,1.0
2008-09-16,3.8441,4.0197,3.631,4.0197,2.6694,1669064.0,0.0,1.0
2008-09-15,3.9161,4.1723,3.8038,3.8383,2.5489,868566.0,0.0,1.0
2008-09-12,4.348,4.348,4.0514,4.0917,2.7172,934203.0,0.0,1.0
2008-09-11,4.3192,4.3192,4.0802,4.2501,2.8223,1809715.0,0.0,1.0
2008-09-10,4.3768,4.4488,4.1752,4.348,2.8873,2278206.0,0.0,1.0
2008-09-09,4.3521,4.3933,4.3371,4.3768,4.3768,433294.0,0.0,1.0
2008-09-08,4.5352,4.7223,4.3912,4.61,3.0613,800845.0,0.0,1.0
2008-09-05,4.4056,4.5208,4.3653,4.5208,3.0021,1546819.0,0.0,1.0
2008-09-04,4.5495,4.5611,4.3941,4.4776,2.9734,814736.0,0.0,1.0
2008-09-03,4.7223,4.7223,4.5352,4.5639,3.0308,1175221.0,0.0,1.0
2008-09-02,4.6791,4.7194,4.61,4.7194,3.134,1711433.0,0.0,1.0
2008-09-01,4.7223,4.7252,4.6215,4.6215,3.069,238239.0,0.0,1.0
2008-08-29,4.7223,4.7626,4.6647,4.7223,3.1359,2233059.0,0.0,1.0
2008-08-28,4.6935,4.7223,4.6647,4.7223,3.1359,1181472.0,0.0,1.0
2008-08-27,4.7223,4.7223,4.6388,4.6503,3.0881,1004703.0,0.0,1.0
2008-08-26,4.705,4.7857,4.6676,4.7367,3.1455,1940643.0,0.0,1.0
2008-08-25,4.7367,4.7396,4.6359,4.7223,3.1359,1144312.0,0.0,1.0
2008-08-22,4.7252,4.7511,4.6618,4.7367,3.1455,273315.0,0.0,1.0
2008-08-21,4.8087,4.8087,4.6071,4.7367,3.1455,4225447.0,0.0,1.0
2008-08-20,4.7885,4.8519,4.6273,4.7914,3.1818,2632439.0,0.0,1.0
2008-08-19,4.8864,4.8951,4.7511,4.7799,3.1742,1282533.0,0.0,1.0
2008-08-18,4.754,4.8951,4.6273,4.7943,3.1837,692144.0,0.0,1.0
2008-08-15,4.8922,4.8951,4.7165,4.7511,3.155,1377690.0,0.0,1.0
2008-08-14,4.8663,4.8951,4.7569,4.8922,3.2487,254562.0,0.0,1.0
2008-08-13,4.7079,4.8922,4.6964,4.8087,3.1933,816820.0,0.0,1.0
2008-08-12,4.9469,4.9959,4.7252,4.7252,3.1378,479257.0,0.0,1.0
2008-08-11,5.183,5.2377,4.8576,4.8807,3.2411,1421448.0,0.0,1.0
2008-08-08,5.2665,5.327,5.0074,5.2694,3.4992,782439.0,0.0,1.0
2008-08-07,5.4451,5.5084,5.1197,5.2377,3.4782,1677746.0,0.0,1.0
2008-08-06,5.255,5.4681,5.2147,5.4479,3.6178,1276282.0,0.0,1.0
2008-08-05,5.0966,5.2636,5.0679,5.232,3.4744,1183556.0,0.0,1.0
2008-08-04,5.2089,5.2377,5.0391,5.0736,3.3692,260466.0,0.0,1.0
2008-08-01,5.2608,5.3529,5.0419,5.2262,3.4705,590736.0,0.0,1.0
2008-07-31,5.2953,5.3846,5.232,5.2982,3.5183,1247109.0,0.0,1.0
2008-07-30,5.0938,5.327,5.088,5.2118,3.461,1898273.0,0.0,1.0
2008-07-29,5.0966,5.1254,5.0074,5.0679,3.3654,1722199.0,0.0,1.0
2008-07-28,5.0966,5.1254,4.9239,5.0966,3.3845,1562794.0,0.0,1.0
2008-07-25,4.7713,5.0362,4.6935,5.0362,3.3443,2978338.0,0.0,1.0
2008-07-24,4.7511,4.8058,4.6071,4.7511,3.155,1100554.0,0.0,1.0
2008-07-23,4.6359,4.7799,4.5812,4.7223,3.1359,2148320.0,0.0,1.0
2008-07-22,4.6647,4.6647,4.5668,4.5927,3.0499,1291562.0,0.0,1.0
2008-07-21,4.6388,4.6762,4.5783,4.6071,3.0594,2585208.0,0.0,1.0
2008-07-18,4.61,4.7338,4.5495,4.5495,3.0212,2374405.0,0.0,1.0
2008-07-17,4.8029,4.8375,4.6071,4.6071,3.0594,2595627.0,0.0,1.0
2008-07-16,4.8663,4.8922,4.6935,4.7108,3.1283,1589188.0,0.0,1.0
2008-07-15,4.8951,4.8951,4.6532,4.7828,3.1761,3263461.0,0.0,1.0
2008-07-14,4.993,5.0218,4.9008,4.9671,3.2985,888709.0,0.0,1.0
2008-07-11,4.9872,4.9872,4.8951,4.9527,3.2889,416050.0,0.0,1.0
2008-07-10,4.8375,4.9786,4.7396,4.9412,3.2812,5281548.0,0.0,1.0
2008-07-08,4.8058,4.921,4.6964,4.8231,3.2028,5538541.0,0.0,1.0
2008-07-07,4.8375,4.9815,4.6474,4.7367,3.1455,2557078.0,0.0,1.0
2008-07-04,4.6762,4.8663,4.6215,4.7828,3.1761,1775681.0,0.0,1.0
2008-07-03,4.8864,4.9383,4.5899,4.6417,3.0824,2199024.0,0.036,1.0
2008-07-02,4.7511,4.944,4.6359,4.8807,3.2172,3424602.0,0.0,1.0
2008-07-01,4.7495,4.7681,4.7423,4.7511,4.7511,846169.0,0.0,1.0
2008-06-30,5.2406,5.2406,5.0592,5.0966,3.3595,2075737.0,0.0,1.0
2008-06-27,5.137,5.255,5.0419,5.2205,3.4411,1949325.0,0.0,1.0
2008-06-26,5.1974,5.1974,5.0016,5.0822,3.35,2035799.0,0.0,1.0
2008-06-25,5.1254,5.2262,5.1254,5.1974,3.426,1114793.0,0.0,1.0
2008-06-24,5.2377,5.2377,4.9843,5.1744,3.4108,755003.0,0.0,1.0
2008-06-23,5.255,5.255,5.1283,5.1974,3.426,450779.0,0.0,1.0
2008-06-20,5.4681,5.4681,5.0419,5.255,3.4639,2161170.0,0.0,1.0
2008-06-19,5.5055,5.5257,5.3702,5.4393,3.5854,496621.0,0.0,1.0
2008-06-18,5.5286,5.5286,5.4278,5.4998,3.6253,3644782.0,0.0,1.0
2008-06-17,5.5286,5.6149,5.35,5.4998,3.6253,3542333.0,0.0,1.0
2008-06-16,5.471,5.5286,5.327,5.4537,3.5949,627201.0,0.0,1.0
2008-06-13,5.4998,5.5314,5.3299,5.4652,3.6025,1434992.0,0.0,1.0
2008-06-12,5.4854,5.5862,5.422,5.4566,3.5968,932120.0,0.0,1.0
2008-06-11,5.756,5.7704,5.4566,5.4854,3.6158,775146.0,0.0,1.0
2008-06-10,5.71,5.8108,5.6178,5.756,3.7942,451126.0,0.0,1.0
2008-06-09,5.9,5.9202,5.6668,5.8395,3.8492,572330.0,0.0,1.0
2008-06-06,5.9058,6.0469,5.8482,5.8942,3.8853,2608476.0,0.0,1.0
2008-06-05,5.8309,6.0181,5.7589,5.9058,3.8929,577886.0,0.0,1.0
2008-06-04,5.9605,6.0181,5.8165,5.8309,3.8435,891834.0,0.0,1.0
2008-06-03,5.961,5.9677,5.9476,5.9605,5.9605,157513.0,0.0,1.0
2008-06-02,6.044,6.3636,6.044,6.1908,4.0808,2173325.0,0.0,1.0
2008-05-30,6.044,6.3636,6.044,6.1908,4.0808,2173325.0,0.0,1.0
2008-05-29,6.0785,6.0901,5.9749,6.0469,3.9859,502178.0,0.0,1.0
2008-05-28,6.0785,6.0901,5.9749,6.0469,3.9859,502178.0,0.0,1.0
2008-05-27,6.0181,6.0469,5.8741,5.9317,3.91,1180778.0,0.0,1.0
2008-05-26,5.8971,6.0469,5.8885,6.0181,3.9669,600113.0,0.0,1.0
2008-05-23,5.8741,6.0469,5.805,5.8165,3.834,714718.0,0.0,1.0
2008-05-21,6.1908,6.2196,5.7964,6.0037,3.9574,477173.0,0.0,1.0
2008-05-20,6.0785,6.1908,6.0757,6.162,4.0618,464671.0,0.0,1.0
2008-05-19,6.0181,6.2427,5.9029,6.2225,4.1017,2862691.0,0.0,1.0
2008-05-16,5.9749,6.0613,5.9317,5.9605,3.9289,1192238.0,0.0,1.0
2008-05-15,5.9173,5.9173,5.7618,5.9029,3.891,1009565.0,0.0,1.0
2008-05-14,6.0037,6.1016,5.8597,5.8597,3.8625,1078328.0,0.0,1.0
2008-05-13,5.8453,6.1045,5.8453,6.0901,4.0143,1641975.0,0.0,1.0
2008-05-12,5.8453,6.1045,5.8453,6.0901,4.0143,1641975.0,0.0,1.0
2008-05-09,5.5862,5.8712,5.5574,5.8165,3.834,1933350.0,0.0,1.0
2008-05-08,5.5257,5.7589,5.4854,5.5574,3.6632,1060269.0,0.0,1.0
2008-05-07,5.661,5.805,5.471,5.471,3.6063,2109077.0,0.0,1.0
2008-05-06,5.9,5.9,5.5574,5.6092,3.6974,1399221.0,0.0,1.0
2008-05-05,6.0469,6.2196,5.6207,5.7589,3.7961,1710044.0,0.0,1.0
2008-05-02,6.0497,6.5076,6.044,6.0469,3.9859,2729680.0,0.0,1.0
2008-04-30,5.4105,6.2484,5.4105,6.1908,4.0808,5191948.0,0.0,1.0
2008-04-29,5.4393,5.4393,5.1226,5.3702,3.5398,2078168.0,0.0,1.0
2008-04-28,5.471,5.471,5.255,5.3875,3.5512,452516.0,0.0,1.0
2008-04-25,5.2118,5.471,5.1542,5.3558,3.5303,728956.0,0.0,1.0
2008-04-24,5.1686,5.471,5.1456,5.183,3.4165,1906261.0,0.0,1.0
2008-04-23,5.2521,5.2694,5.0822,5.183,3.4165,1393317.0,0.0,1.0
2008-04-22,5.2809,5.2838,5.1542,5.1802,3.4146,1485696.0,0.0,1.0
2008-04-18,5.1629,5.2982,5.0966,5.2982,3.4924,946706.0,0.0,1.0
2008-04-17,5.0275,5.183,4.8951,5.1398,3.388,1333584.0,0.0,1.0
2008-04-16,5.0679,5.1197,4.9872,5.0247,3.3121,949137.0,0.0,1.0
2008-04-15,4.9815,5.1398,4.9815,5.0247,3.3121,3601024.0,0.0,1.0
2008-04-14,5.1802,5.1802,4.7857,4.8951,3.2267,1670453.0,0.0,1.0
2008-04-11,5.1254,5.1658,5.0679,5.1254,3.3785,787648.0,0.1235,1.0
2008-04-10,5.2723,5.2723,5.0995,5.2118,3.354,986644.0,0.0,1.0
2008-04-09,5.1658,5.3126,5.0995,5.2406,3.3726,998104.0,0.1224,1.0
2008-04-08,5.065,5.2982,4.9239,5.1686,3.2474,448695.0,0.0,1.0
2008-04-07,5.1802,5.2406,5.0535,5.1254,3.2203,565731.0,0.0,1.0
2008-04-04,5.2262,5.327,5.0391,5.0391,3.166,1779501.0,0.0,1.0
2008-04-03,4.9124,5.4019,4.8951,5.327,3.3469,2273344.0,0.0,1.0
2008-04-02,5.1082,5.1398,4.9843,5.0419,3.1678,1575296.0,0.0,1.0
2008-04-01,4.8663,5.1082,4.8663,5.0909,3.1986,2255980.0,0.0,1.0
2008-03-31,4.5783,4.8605,4.515,4.8116,3.0231,2228891.0,0.0,1.0
2008-03-28,4.6618,4.6618,4.4718,4.5611,2.8657,1417628.0,0.0367,1.0
2008-03-27,4.7079,4.7309,4.6071,4.6359,2.8897,822030.0,0.0,1.0
2008-03-26,4.6906,4.7252,4.5783,4.6791,2.9166,2736278.0,0.0,1.0
2008-03-25,4.7223,4.7223,4.6244,4.633,2.8879,2748433.0,0.0,1.0
2008-03-24,4.7511,4.8836,4.6071,4.6071,2.8717,3655201.0,0.0,1.0
2008-03-20,4.7511,4.8605,4.6042,4.7223,2.9435,4635594.0,0.0,1.0
2008-03-19,5.0103,5.0621,4.6417,4.6417,2.8933,2670988.0,0.0,1.0
2008-03-18,4.9671,5.0822,4.9239,5.0103,3.123,2093102.0,0.0,1.0
2008-03-17,5.1802,5.1802,4.777,4.8807,3.0422,666445.0,0.0,1.0
2008-03-14,5.2377,5.327,5.0477,5.1542,3.2127,1210644.0,0.0,1.0
2008-03-13,5.327,5.327,5.0707,5.1254,3.1948,1525634.0,0.0,1.0
2008-03-12,5.3309,5.3337,5.299,5.327,5.327,336068.0,0.0,1.0
2008-03-11,5.399,5.4681,5.183,5.4278,3.3832,1039779.0,0.0,1.0
2008-03-10,5.4681,5.5286,5.2406,5.3702,3.3473,608795.0,0.0,1.0
2008-03-07,5.4508,5.6149,5.327,5.4681,3.4084,934203.0,0.0,1.0
2008-03-06,5.5833,5.6236,5.4422,5.4566,3.4012,1298161.0,0.0,1.0
2008-03-05,5.4163,5.6121,5.4163,5.5862,3.482,2109772.0,0.0,1.0
2008-03-04,5.4307,5.471,5.3385,5.3846,3.3563,1124864.0,0.0,1.0
2008-03-03,5.589,5.6063,5.4134,5.4278,3.3832,2301822.0,0.0,1.0
2008-02-29,5.7157,5.8165,5.4911,5.7301,3.5717,11080902.0,0.0,1.0
2008-02-28,5.5602,5.8165,5.5286,5.7157,3.5627,2744613.0,0.0,1.0
2008-02-27,5.471,5.7013,5.471,5.5862,3.482,2258411.0,0.0,1.0
2008-02-26,5.4594,5.6437,5.3299,5.4738,3.412,1376995.0,0.0,1.0
2008-02-25,5.4969,5.5487,5.3299,5.4105,3.3725,1058185.0,0.0,1.0
2008-02-22,5.2982,5.5142,5.2982,5.4998,3.4281,1096734.0,0.0,1.0
2008-02-21,5.3558,5.471,5.2694,5.2838,3.2935,960250.0,0.0,1.0
2008-02-20,4.9527,5.543,4.9152,5.327,3.3204,2539713.0,0.0,1.0
2008-02-19,5.0247,5.1398,4.9527,5.0391,3.1409,2256327.0,0.0,1.0
2008-02-18,5.1859,5.255,4.9239,4.9527,3.0871,735902.0,0.0,1.0
2008-02-15,5.1571,5.1571,4.8951,5.0391,3.1409,2282026.0,0.0,1.0
2008-02-14,5.3558,5.7071,5.0851,5.1254,3.1948,3154760.0,0.0,1.0
2008-02-13,5.3285,5.3948,5.3267,5.3558,5.3558,995075.0,0.0,1.0
2008-02-12,4.898,5.1514,4.898,5.0362,3.1391,967543.0,0.0,1.0
2008-02-11,4.5639,4.9815,4.5639,4.9239,3.0691,1421100.0,0.0,1.0
2008-02-08,4.5639,4.6042,4.4689,4.6042,2.8699,1767693.0,0.0,1.0
2008-02-07,4.5208,4.5639,4.4718,4.5064,2.8089,1448883.0,0.0,1.0
2008-02-06,4.6618,4.6618,4.4718,4.5783,2.8538,787648.0,0.0,1.0
2008-02-01,4.6359,4.7511,4.5783,4.6503,2.8986,892182.0,0.0,1.0
2008-01-31,4.6071,4.6906,4.3221,4.6215,2.8807,1270725.0,0.0,1.0
2008-01-30,4.6906,4.6935,4.5524,4.6474,2.8968,716107.0,0.0,1.0
2008-01-29,4.8029,4.8087,4.6071,4.6791,2.9166,1293993.0,0.0,1.0
2008-01-28,4.6935,4.8029,4.6071,4.8029,2.9938,315684.0,0.0,1.0
2008-01-24,4.7309,4.7511,4.6071,4.7425,2.9561,1269683.0,0.0,1.0
2008-01-23,4.61,4.6503,4.4689,4.5783,2.8538,1210644.0,0.0,1.0
2008-01-22,4.5495,4.7511,4.466,4.6071,2.8717,4710260.0,0.0,1.0
2008-01-21,4.5495,4.7223,4.4776,4.6071,2.8717,1888897.0,0.0,1.0
2008-01-18,4.6935,4.7511,4.6129,4.7511,2.9615,1462428.0,0.0,1.0
2008-01-17,4.6186,4.7511,4.5495,4.6359,2.8897,3611443.0,0.0,1.0
2008-01-16,4.5236,4.7511,4.4632,4.5783,2.8538,3126629.0,0.0,1.0
2008-01-15,4.6935,4.6935,4.5783,4.6071,2.8717,2728291.0,0.0,1.0
2008-01-14,4.7511,4.8663,4.5006,4.7655,2.9704,2430665.0,0.0,1.0
2008-01-11,4.6158,4.777,4.5553,4.6532,2.9004,2157697.0,0.0,1.0
2008-01-10,4.6964,4.6964,4.5639,4.5956,2.8645,1852432.0,0.0,1.0
2008-01-09,4.6964,4.8317,4.5668,4.6071,2.8717,3813564.0,0.0,1.0
2008-01-08,4.9584,5.1686,4.7511,4.7511,2.9615,1738174.0,0.0,1.0
2008-01-07,5.1139,5.1802,4.8663,4.8951,3.0512,1364145.0,0.0,1.0
2008-01-04,5.4249,5.4249,5.0477,5.0966,3.1768,1972593.0,0.0,1.0
2008-01-03,5.1888,5.3385,5.1254,5.3385,3.3276,2221945.0,0.0,1.0
2008-01-02,5.4335,5.4335,5.0563,5.1283,3.1966,957124.0,0.0,1.0
2007-12-28,5.5689,5.6437,5.4393,5.4393,3.3904,2291403.0,0.0,1.0
2007-12-27,5.5142,5.5977,5.2982,5.5977,3.4891,5204103.0,0.0,1.0
2007-12-26,5.3126,5.5718,5.3126,5.5574,3.464,3639920.0,0.0,1.0
2007-12-21,5.0103,5.327,4.8951,5.327,3.3204,2879013.0,0.0,1.0
2007-12-20,4.898,4.9239,4.826,4.8951,3.0512,6348068.0,0.037,1.0
2007-12-19,4.8893,4.9815,4.8375,4.8951,3.0282,795636.0,0.0,1.0
2007-12-18,4.6676,4.8922,4.6676,4.8893,3.0246,4804028.0,0.0,1.0
2007-12-17,4.8375,4.8519,4.3768,4.4632,2.761,1807631.0,0.0,1.0
2007-12-14,5.1542,5.1686,4.8087,4.8519,3.0014,993937.0,0.0,1.0
2007-12-13,5.1859,5.2521,5.0419,5.0822,3.1439,1183903.0,0.0,1.0
2007-12-12,5.3414,5.5286,5.3299,5.3299,3.2971,3132186.0,0.0,1.0
2007-12-11,5.3241,5.4882,5.1859,5.3443,3.306,3229774.0,0.0,1.0
2007-12-10,5.2118,5.3126,4.944,5.2435,3.2437,2782815.0,0.0,1.0
2007-12-07,5.0535,5.2838,5.0535,5.1974,3.2152,2477202.0,0.0,1.0
2007-12-06,5.0535,5.2838,5.0535,5.1917,3.2116,2476854.0,0.0,1.0
2007-12-05,5.0765,5.1686,4.9584,5.0247,3.1083,2077127.0,0.0,1.0
2007-12-04,5.0995,5.2809,5.0679,5.1974,3.2152,973447.0,0.0,1.0
2007-12-03,5.0995,5.2809,5.0679,5.1974,3.2152,973447.0,0.0,1.0
2007-11-30,5.065,5.2176,5.0563,5.111,3.1618,1208908.0,0.0,1.0
2007-11-29,4.8951,5.0679,4.8346,4.9872,3.0852,1479445.0,0.0,1.0
2007-11-28,4.5495,4.9239,4.515,4.8951,3.0282,5723645.0,0.0,1.0
2007-11-27,4.325,4.5352,4.3221,4.4373,2.7449,3331182.0,0.0,1.0
2007-11-26,4.8951,5.0333,4.5495,4.5495,2.8144,1654825.0,0.0,1.0
2007-11-23,4.6388,4.9584,4.6359,4.8922,3.0264,4509528.0,0.0,1.0
2007-11-22,4.7511,4.8087,4.492,4.6244,2.8607,1736438.0,0.0,1.0
2007-11-21,5.1254,5.1254,4.6071,4.7223,2.9213,3935462.0,0.0,1.0
2007-11-19,5.3558,5.3558,4.9815,5.0592,3.1297,1507575.0,0.0,1.0
2007-11-16,5.3731,5.4998,5.2003,5.2694,3.2597,1737479.0,0.0,1.0
2007-11-14,5.4825,5.5286,5.327,5.3673,3.3203,2382392.0,0.0,1.0
2007-11-13,5.471,5.543,5.4134,5.4681,3.3826,619561.0,0.0,1.0
2007-11-12,5.5545,5.6006,5.2118,5.471,3.3844,2560898.0,0.0,1.0
2007-11-09,5.6006,5.71,5.471,5.5574,3.4379,2898114.0,0.0,1.0
2007-11-08,5.8165,5.9029,5.5862,5.5919,3.4592,1198489.0,0.0,1.0
2007-11-07,6.1908,6.1908,5.7647,5.8165,3.5982,655332.0,0.0,1.0
2007-11-06,6.0181,6.0469,5.8453,5.9346,3.6712,1002619.0,0.0,1.0
2007-11-05,6.0181,6.0469,5.8453,6.0181,3.7229,1001924.0,0.0,1.0
2007-11-01,5.7445,5.9288,5.6495,5.7618,3.5643,2433096.0,0.0,1.0
2007-10-31,5.543,5.8453,5.5286,5.6869,3.518,3100236.0,0.0,1.0
2007-10-30,5.4134,5.5948,5.4134,5.4911,3.3969,1996556.0,0.0,1.0
2007-10-29,5.4134,5.5948,5.4134,5.543,3.4289,1993083.0,0.0,1.0
2007-10-26,5.5545,5.5746,5.4652,5.4652,3.3808,2520265.0,0.0,1.0
2007-10-25,5.5545,5.5545,5.3615,5.4882,3.3951,1348170.0,0.0,1.0
2007-10-24,5.4882,5.7589,5.471,5.5574,3.4379,2181660.0,0.0,1.0
2007-10-23,5.327,5.4998,5.2262,5.4854,3.3933,650817.0,0.0,1.0
2007-10-22,5.327,5.4998,5.2262,5.4854,3.3933,650817.0,0.0,1.0
2007-10-19,5.5257,5.5574,5.4422,5.5574,3.4379,1579464.0,0.0,1.0
2007-10-18,5.471,5.543,5.4278,5.4566,3.3755,1769777.0,0.0,1.0
2007-10-17,5.471,5.543,5.4278,5.4422,3.3666,1765610.0,0.0,1.0
2007-10-16,5.4998,5.4998,5.2435,5.3212,3.2918,1388455.0,0.0,1.0
2007-10-15,5.5094,5.5502,5.4634,5.4998,5.4998,133089.0,0.0,1.0
2007-10-11,5.4681,5.6006,5.4681,5.5286,3.42,1184598.0,0.0,1.0
2007-10-10,5.6322,5.6869,5.4422,5.4969,3.4004,2414690.0,0.0,1.0
2007-10-09,5.5862,5.6725,5.4134,5.6121,3.4717,1242942.0,0.0,1.0
2007-10-08,5.5862,5.6725,5.4134,5.5286,3.42,1232176.0,0.0,1.0
2007-10-05,5.2694,5.4422,5.2176,5.3558,3.3132,2325437.0,0.0,1.0
2007-10-04,5.3558,5.3558,5.183,5.2924,3.274,2063930.0,0.0,1.0
2007-10-03,5.327,5.4134,5.2723,5.3932,3.3363,5326696.0,0.0,1.0
2007-10-02,5.327,5.4134,5.2723,5.3241,3.2936,5321486.0,0.0,1.0
2007-10-01,5.4134,5.4767,5.2147,5.2406,3.2419,2608129.0,0.0,1.0
2007-09-28,5.5718,5.5718,5.4422,5.4854,3.3933,2814071.0,0.0,1.0
2007-09-27,5.5574,5.5718,5.4738,5.5372,3.4254,2092754.0,0.0,1.0
2007-09-26,5.4882,5.6149,5.399,5.4163,3.3506,5419769.0,0.0,1.0
2007-09-25,5.4882,5.6149,5.399,5.399,3.3399,5418727.0,0.0,1.0
2007-09-24,5.3702,5.5804,5.3558,5.4422,3.3666,5802480.0,0.0,1.0
2007-09-21,5.3702,5.3702,5.3184,5.327,3.2953,2274733.0,0.0,1.0
2007-09-20,5.3932,5.5574,5.327,5.3299,3.2971,3588869.0,0.0,1.0
2007-09-19,5.2406,5.399,5.2118,5.327,3.2953,3313470.0,0.0,1.0
2007-09-18,5.2406,5.399,5.2118,5.3414,3.3043,3305135.0,0.0,1.0
2007-09-17,5.0218,5.2464,4.9757,5.1974,3.2152,2453239.0,0.0,1.0
2007-09-14,4.9152,5.111,4.9152,5.0391,3.1172,2896725.0,0.0,1.0
2007-09-13,4.8663,5.0247,4.8231,4.8951,3.0282,2845326.0,0.0,1.0
2007-09-12,4.7799,4.8951,4.6647,4.8087,2.9747,5602789.0,0.0,1.0
2007-09-11,4.7799,4.8951,4.6647,4.777,2.9551,5587509.0,0.0,1.0
2007-09-10,5.0391,5.0391,4.6964,4.8058,2.9729,3252000.0,0.0,1.0
2007-09-06,5.4566,5.4566,5.1254,5.1283,3.1724,1435339.0,0.0,1.0
2007-09-05,5.6121,5.6149,5.3587,5.3846,3.331,212193.0,0.0,1.0
2007-09-04,5.6293,5.8395,5.6293,5.6869,3.518,1663160.0,0.0,1.0
2007-09-03,5.6293,5.8395,5.6293,5.7013,3.5269,1658645.0,0.0,1.0
2007-08-31,5.6725,5.7503,5.5372,5.6149,3.4735,1230092.0,0.0,1.0
2007-08-30,5.5862,5.7992,5.543,5.6725,3.5091,2610213.0,0.0,1.0
2007-08-29,5.6149,5.6841,5.4854,5.6697,3.5073,1587104.0,0.0,1.0
2007-08-28,5.5862,5.6178,5.4767,5.5574,3.4379,1231134.0,0.0,1.0
2007-08-27,5.4508,5.6869,5.3558,5.6869,3.518,1537442.0,0.0,1.0
2007-08-24,5.0391,5.6437,5.0103,5.4566,3.3755,1913207.0,0.0,1.0
2007-08-23,5.3961,5.4393,5.111,5.183,3.2063,3129060.0,0.0,1.0
2007-08-22,5.4019,5.4105,5.1859,5.2953,3.2758,1432561.0,0.0,1.0
2007-08-21,5.2665,5.4163,5.1542,5.183,3.2063,875859.0,0.0,1.0
2007-08-20,5.1658,5.4191,5.1254,5.2118,3.2241,1088399.0,0.0,1.0
2007-08-17,5.0247,5.1629,4.7511,5.0391,3.1172,4533144.0,0.0,1.0
2007-08-16,4.8519,4.9239,4.4632,4.8951,3.0282,3123156.0,0.0,1.0
2007-08-15,4.8572,4.8907,4.8515,4.8519,4.8519,853653.0,0.0,1.0
2007-08-14,5.6812,5.7301,5.4393,5.4393,3.3648,1276629.0,0.0,1.0
2007-08-13,5.8165,5.8568,5.5574,5.6437,3.4913,1997945.0,0.0,1.0
2007-08-10,5.4998,5.7589,5.4163,5.6697,3.5073,949137.0,0.0,1.0
2007-08-09,5.7244,5.7244,5.471,5.6841,3.5162,834879.0,0.0,1.0
2007-08-08,5.5574,5.8309,5.5574,5.7589,3.5625,2960626.0,0.0,1.0
2007-08-07,5.399,5.5862,5.3155,5.5862,3.4557,2567496.0,0.0,1.0
2007-08-06,5.4241,5.4251,5.3968,5.399,5.399,764072.0,0.0,1.0
2007-08-03,5.4652,5.471,5.327,5.3558,3.3132,2874499.0,0.0,1.0
2007-08-02,5.5286,5.5286,5.2838,5.4681,3.3826,7184337.0,0.0,1.0
2007-08-01,5.4479,5.494,5.399,5.471,3.3844,1183903.0,0.0,1.0
2007-07-31,5.7589,5.7589,5.4479,5.471,3.3844,2955417.0,0.0,1.0
2007-07-30,5.2694,5.6293,5.183,5.6293,3.4824,7544821.0,0.0,1.0
2007-07-27,5.2896,5.3414,5.0966,5.1686,3.1974,2477896.0,0.0,1.0
2007-07-26,5.4134,5.4134,5.0794,5.2953,3.2758,3253389.0,0.0,1.0
2007-07-25,5.7589,5.8194,5.4767,5.6092,3.4699,1614192.0,0.0,1.0
2007-07-24,5.9058,6.044,5.5862,5.7013,3.5269,3630544.0,0.0,1.0
2007-07-23,6.0526,6.1592,5.9173,5.9547,3.6837,2275775.0,0.0,1.0
