date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2014-09-29,19.98,20.39,19.89,20.02,17.166,2031100.0,0.0,1.0
2014-09-26,20.0,20.53,19.96,20.51,17.5862,2194400.0,0.0,1.0
2014-09-25,19.61,20.29,19.61,20.02,17.166,1263100.0,0.0,1.0
2014-09-24,19.69,20.07,19.5,19.85,17.0202,761300.0,0.0,1.0
2014-09-23,19.75,20.11,19.66,19.83,17.0031,686700.0,0.0,1.0
2014-09-22,20.16,20.16,19.69,19.85,17.0202,1207600.0,0.0,1.0
2014-09-19,20.65,21.1,20.26,20.3,17.4061,1688000.0,0.0,1.0
2014-09-18,20.98,21.29,20.74,20.8,17.8348,1511300.0,0.0,1.0
2014-09-17,21.04,21.46,20.96,21.04,18.0406,1136300.0,0.0,1.0
2014-09-16,21.0,21.39,20.71,20.9,17.9206,1736700.0,0.0,1.0
2014-09-15,20.85,21.0,20.58,20.85,17.8777,1348000.0,0.0,1.0
2014-09-12,20.42,21.03,20.11,20.8,17.8348,2479300.0,0.0,1.0
2014-09-11,20.68,20.99,20.52,20.82,17.852,1000400.0,0.0,1.0
2014-09-10,20.31,20.59,20.11,20.55,17.6204,932800.0,0.0,1.0
2014-09-09,20.43,20.59,20.23,20.41,17.5004,1163700.0,0.0,1.0
2014-09-08,21.84,21.93,20.51,20.6,17.6633,2035500.0,0.0,1.0
2014-09-05,21.84,22.04,21.62,21.66,18.5722,1463300.0,0.0,1.0
2014-09-04,21.87,22.05,21.61,21.7,18.6065,1920600.0,0.0,1.0
2014-09-03,21.2,22.03,21.2,21.8,18.6923,1794600.0,0.0,1.0
2014-09-02,21.29,21.54,21.03,21.13,18.1178,1206800.0,0.0,1.0
2014-09-01,21.52,21.62,20.7,21.12,18.1092,422200.0,0.0,1.0
2014-08-29,21.28,21.47,20.94,21.47,18.4093,824600.0,0.0,1.0
2014-08-28,20.85,21.35,20.85,21.08,18.0749,1970300.0,0.0,1.0
2014-08-27,20.65,21.13,20.43,21.0,18.0063,2236900.0,0.0,1.0
2014-08-26,20.76,20.83,20.31,20.43,17.5176,897500.0,0.0,1.0
2014-08-25,20.3,20.84,20.24,20.66,17.7148,1333400.0,0.0,1.0
2014-08-22,20.23,20.46,20.1,20.16,17.286,781800.0,0.0,1.0
2014-08-21,20.31,20.63,20.0,20.18,17.3032,1461700.0,0.0,1.0
2014-08-20,20.59,21.01,20.2,20.31,17.4147,1792200.0,0.0,1.0
2014-08-19,20.46,20.62,20.33,20.45,17.5347,1203100.0,0.0,1.0
2014-08-18,20.13,20.62,20.06,20.27,17.3804,939100.0,0.0,1.0
2014-08-15,19.7,20.07,19.7,19.99,17.1403,713000.0,0.0,1.0
2014-08-14,19.35,19.86,19.3,19.53,16.7459,780600.0,0.0,1.0
2014-08-13,19.9,20.16,19.25,19.41,16.643,2140400.0,0.0,1.0
2014-08-12,19.86,20.19,19.66,19.81,16.9859,1044500.0,0.0,1.0
2014-08-11,19.55,20.09,19.55,20.0,17.1489,1206700.0,0.0,1.0
2014-08-08,19.6,19.77,19.5,19.55,16.763,919400.0,0.0,1.0
2014-08-07,19.3,19.9,19.28,19.64,16.8402,852700.0,0.0,1.0
2014-08-06,19.59,19.8,19.2,19.3,16.5486,1831200.0,0.0,1.0
2014-08-05,19.99,20.12,19.57,19.72,16.9088,1391600.0,0.0,1.0
2014-08-04,20.35,20.49,19.9,20.01,17.1574,923300.0,0.0,1.0
2014-08-01,19.92,20.54,19.92,20.21,17.3289,7129300.0,0.0,1.0
2014-07-31,20.42,20.71,20.07,20.09,17.226,1766700.0,0.0,1.0
2014-07-30,21.13,21.14,20.5,20.61,17.6719,993400.0,0.0,1.0
2014-07-29,21.69,21.7,21.04,21.04,18.0406,1069200.0,0.0,1.0
2014-07-28,22.12,22.21,21.72,21.75,18.6494,769800.0,0.0,1.0
2014-07-25,22.27,22.48,21.95,21.98,18.8466,657400.0,0.0,1.0
2014-07-24,22.19,22.61,22.12,22.44,19.241,786300.0,0.0,1.0
2014-07-23,22.49,22.52,22.12,22.22,19.0524,1071500.0,0.0,1.0
2014-07-22,22.93,22.93,22.53,22.6,19.3782,1485600.0,0.0,1.0
2014-07-21,22.88,22.95,22.47,22.8,19.5497,1018100.0,0.0,1.0
2014-07-18,23.41,23.68,22.78,22.78,19.5326,3157900.0,0.0,1.0
2014-07-17,23.02,23.14,22.74,22.98,19.704,2289200.0,0.0,1.0
2014-07-16,23.38,23.43,23.02,23.04,19.7555,1122600.0,0.0,1.0
2014-07-15,23.71,23.85,23.0,23.26,19.9441,1543200.0,0.0,1.0
2014-07-14,24.24,24.37,23.66,23.7,20.3214,1677600.0,0.0,1.0
2014-07-11,23.71,24.23,23.56,23.97,20.5529,1216300.0,0.0,1.0
2014-07-10,23.46,23.74,23.37,23.67,20.2957,1105900.0,0.0,1.0
2014-07-08,23.59,23.74,23.38,23.45,20.107,534500.0,0.0,1.0
2014-07-07,23.74,23.87,23.42,23.59,20.2271,1442700.0,0.0,1.0
2014-07-04,23.86,24.0,23.69,23.9,20.4929,97600.0,0.0,1.0
2014-07-03,23.45,23.83,23.19,23.77,20.3814,859200.0,0.0,1.0
2014-07-02,23.79,24.0,23.59,23.6,20.2357,1706100.0,0.0,1.0
2014-07-01,23.69,24.11,23.68,23.85,20.45,761500.0,0.0,1.0
2014-06-30,23.79,23.85,23.34,23.55,20.1928,1417200.0,0.0,1.0
2014-06-27,23.67,23.85,23.6,23.83,20.4329,1301000.0,0.0,1.0
2014-06-26,24.1,24.11,23.51,23.8,20.4071,1163500.0,0.0,1.0
2014-06-25,23.87,24.42,23.76,23.9,20.4929,1218400.0,0.0,1.0
2014-06-24,23.85,24.37,23.77,24.07,20.6387,965600.0,0.0,1.0
2014-06-23,24.33,24.4,23.71,23.85,20.45,1176300.0,0.0,1.0
2014-06-20,24.0,24.56,23.88,24.26,20.8016,1107900.0,0.0,1.0
2014-06-18,23.76,24.54,23.64,24.35,20.8787,1043000.0,0.0,1.0
2014-06-17,23.57,23.97,23.25,23.82,20.4243,1120100.0,0.0,1.0
2014-06-16,23.35,23.49,23.05,23.42,20.0813,1089200.0,0.0,1.0
2014-06-13,23.04,23.54,22.89,23.29,19.9698,1006600.0,0.0,1.0
2014-06-11,23.24,23.55,22.66,23.04,19.7555,966400.0,0.0,1.0
2014-06-10,22.79,23.33,22.55,22.93,19.6612,934900.0,0.0,1.0
2014-06-09,21.86,22.82,21.76,22.6,19.3782,1001900.0,0.0,1.0
2014-06-06,21.91,22.5,21.76,21.86,18.7437,1622300.0,0.0,1.0
2014-06-05,22.39,22.39,21.51,21.52,18.4522,935800.0,0.0,1.0
2014-06-04,21.82,22.34,21.72,22.29,19.1124,795900.0,0.0,1.0
2014-06-03,21.76,22.12,21.7,21.95,18.8209,864900.0,0.0,1.0
2014-06-02,21.85,22.36,21.85,21.94,18.8123,564700.0,0.0,1.0
2014-05-30,21.88,22.39,21.78,21.81,18.7008,1147500.0,0.0,1.0
2014-05-29,22.6,22.6,22.0,22.05,18.9066,713500.0,0.0,1.0
2014-05-28,22.09,22.5,21.81,22.35,19.1639,587500.0,0.0,1.0
2014-05-27,22.61,22.72,21.97,22.01,18.8723,938600.0,0.0,1.0
2014-05-26,22.43,22.97,22.43,22.71,19.4725,204200.0,0.0,1.0
2014-05-23,22.2,22.61,22.13,22.5,19.2925,755700.0,0.0,1.0
2014-05-22,22.52,22.89,22.39,22.5,19.2925,730600.0,0.0,1.0
2014-05-21,22.49,22.79,22.07,22.39,19.1981,1648600.0,0.0,1.0
2014-05-20,22.26,22.9,22.2,22.36,19.1724,1545600.0,0.0,1.0
2014-05-19,22.02,22.91,21.97,22.76,19.5154,1404000.0,0.0,1.0
2014-05-16,21.64,22.39,21.5,22.19,19.0267,2294600.0,0.0,1.0
2014-05-15,21.35,21.39,21.03,21.14,18.1263,1096300.0,0.0,1.0
2014-05-14,21.79,21.8,21.36,21.47,18.4093,1002200.0,0.0,1.0
2014-05-13,21.77,21.99,21.54,21.79,18.6837,836500.0,0.0,1.0
2014-05-12,21.4,21.86,21.13,21.86,18.7437,1108200.0,0.0,1.0
2014-05-09,21.06,21.67,21.0,21.23,18.2035,1106900.0,0.0,1.0
2014-05-08,21.6,21.6,20.95,21.06,18.0577,1328600.0,0.0,1.0
2014-05-07,21.67,21.84,21.41,21.55,18.4779,1784400.0,0.0,1.0
2014-05-06,21.49,22.11,21.47,21.85,18.7351,1225400.0,0.0,1.0
2014-05-05,22.19,22.19,21.43,21.65,18.5636,977300.0,0.0,1.0
2014-05-02,21.29,22.09,21.13,21.85,18.7351,2111000.0,0.0,1.0
2014-04-30,21.1,21.47,20.88,21.05,18.0492,1530400.0,0.0,1.0
2014-04-29,21.15,21.58,21.04,21.05,18.0492,1088700.0,0.0,1.0
2014-04-28,21.14,21.25,20.83,21.07,18.0663,1032200.0,0.0,1.0
2014-04-25,21.27,21.48,20.87,21.31,18.2721,1682800.0,0.0,1.0
2014-04-24,21.57,21.77,21.05,21.56,18.4865,2093300.0,0.0,1.0
2014-04-23,21.41,21.7,21.2,21.36,18.315,2509200.0,0.0,1.0
2014-04-22,21.1,21.6,21.01,21.55,18.4779,2167900.0,0.0,1.0
2014-04-17,20.29,20.97,20.17,20.9,17.9206,1317700.0,0.0,1.0
2014-04-16,19.64,20.4,19.47,20.35,17.449,2294400.0,0.0,1.0
2014-04-15,19.92,20.12,19.31,19.6,16.8059,1887600.0,0.0,1.0
2014-04-14,19.92,20.16,19.5,20.16,17.286,1204600.0,0.0,1.0
2014-04-11,19.55,20.22,19.51,19.74,16.9259,2154900.0,0.0,1.0
2014-04-10,20.06,21.38,20.06,20.9,17.9206,1922100.0,0.0,1.0
2014-04-09,19.9,20.67,19.28,20.39,17.4833,1588300.0,0.0,1.0
2014-04-08,20.8,20.91,19.89,20.05,17.1917,2005900.0,0.7863,1.0
2014-04-07,22.59,22.75,21.35,20.64,17.0234,1758700.0,0.0,1.0
2014-04-04,22.25,22.68,21.75,22.05,18.1863,1169100.0,0.0,1.0
2014-04-03,21.67,22.05,21.5,21.97,18.1203,1618800.0,0.0,1.0
2014-04-02,21.51,21.9,21.42,21.68,17.8812,4244900.0,0.0,1.0
2014-04-01,21.31,21.52,20.96,21.51,17.7409,3055800.0,0.0,1.0
2014-03-31,20.73,21.34,20.65,21.1,17.4028,2935800.0,0.0,1.0
2014-03-28,20.47,21.25,20.33,20.58,16.9739,1885600.0,0.0,1.0
2014-03-27,20.02,20.5,19.66,20.27,16.7182,2043300.0,0.0,1.0
2014-03-26,19.75,20.39,19.39,19.64,16.1986,2042700.0,0.0,1.0
2014-03-25,20.0,20.09,19.52,19.75,16.2893,2408800.0,0.0,1.0
2014-03-24,20.0,20.24,19.54,19.87,16.3883,2152400.0,0.0,1.0
2014-03-21,19.49,19.9,19.01,19.9,16.4131,3909400.0,0.0,1.0
2014-03-20,20.98,20.99,19.61,19.61,16.1739,4894100.0,0.0,1.0
2014-03-19,21.04,21.3,20.59,21.2,17.4853,1152500.0,0.0,1.0
2014-03-18,20.13,21.16,20.13,20.97,17.2956,1213800.0,0.0,1.0
2014-03-17,20.19,20.56,20.04,20.23,16.6852,799000.0,0.0,1.0
2014-03-14,20.65,20.88,20.07,20.07,16.5533,1135600.0,0.0,1.0
2014-03-13,21.3,21.32,20.48,20.69,17.0646,977600.0,0.0,1.0
2014-03-12,21.13,21.5,20.96,21.08,17.3863,813900.0,0.0,1.0
2014-03-11,20.94,21.48,20.63,21.14,17.4358,1693200.0,0.0,1.0
2014-03-10,21.0,21.14,20.6,20.74,17.1059,2960700.0,0.0,1.0
2014-03-07,21.36,21.51,20.73,20.94,17.2708,1356900.0,0.0,1.0
2014-03-06,21.45,21.79,21.01,21.5,17.7327,1274200.0,0.0,1.0
2014-03-05,21.69,21.69,21.33,21.49,17.7244,961700.0,0.0,1.0
2014-02-28,22.48,22.57,21.27,21.5,17.7327,2822900.0,0.0,1.0
2014-02-27,21.6,22.48,21.24,22.34,18.4255,1848300.0,0.0,1.0
2014-02-26,21.88,21.96,21.41,21.5,17.7327,1798600.0,0.0,1.0
2014-02-25,21.52,22.1,21.44,21.71,17.9059,3440700.0,0.0,1.0
2014-02-24,21.94,22.0,21.66,21.87,18.0379,3948700.0,0.0,1.0
2014-02-21,21.8,22.17,21.45,22.15,18.2688,951700.0,0.0,1.0
2014-02-20,21.12,22.0,21.02,21.82,17.9966,1294300.0,0.0,1.0
2014-02-19,20.95,21.43,20.84,21.2,17.4853,1519400.0,0.0,1.0
2014-02-18,21.97,22.2,21.01,21.1,17.4028,2275600.0,0.0,1.0
2014-02-17,23.02,23.02,21.96,21.98,18.1286,644400.0,0.0,1.0
2014-02-14,22.26,23.31,22.18,23.07,19.0276,2217300.0,0.0,1.0
2014-02-13,22.99,23.0,21.81,22.21,18.3183,3187200.0,0.0,1.0
2014-02-12,24.2,24.49,23.02,23.25,19.1761,1090800.0,0.0,1.0
2014-02-11,22.31,24.4,22.15,24.01,19.8029,2073100.0,0.0,1.0
2014-02-10,22.0,22.4,21.69,22.19,18.3018,876600.0,0.0,1.0
2014-02-07,21.75,22.35,21.65,22.19,18.3018,813200.0,0.0,1.0
2014-02-06,20.98,22.24,20.77,21.96,18.1121,1505100.0,0.0,1.0
2014-02-05,21.55,21.74,20.54,20.84,17.1883,895700.0,0.0,1.0
2014-02-04,21.23,21.49,20.53,21.3,17.5677,1161700.0,0.0,1.0
2014-02-03,21.6,21.68,21.09,21.1,17.4028,1199900.0,0.0,1.0
2014-01-31,21.71,22.27,21.63,22.26,18.3595,921600.0,0.0,1.0
2014-01-30,21.6,22.42,21.6,22.09,18.2193,1395000.0,0.0,1.0
2014-01-29,22.08,22.34,21.68,21.78,17.9636,1464000.0,0.0,1.0
2014-01-28,22.89,23.0,22.3,22.3,18.3925,1157400.0,0.0,1.0
2014-01-27,23.5,23.87,22.6,22.7,18.7224,1497900.0,0.0,1.0
2014-01-24,24.15,24.26,23.37,23.5,19.3822,1426200.0,0.0,1.0
2014-01-23,24.4,24.88,24.17,24.21,19.9678,894100.0,0.0,1.0
2014-01-22,24.18,24.78,23.94,24.56,20.2565,1219600.0,0.0,1.0
2014-01-21,24.06,24.12,24.02,24.04,19.8276,902800.0,0.0,1.0
2014-01-20,23.64,23.83,23.52,23.7,19.5472,303600.0,0.0,1.0
2014-01-17,23.67,23.95,23.16,23.62,19.4812,918800.0,0.0,1.0
2014-01-16,23.55,23.82,23.29,23.49,19.374,782000.0,0.0,1.0
2014-01-15,23.5,24.06,23.25,23.46,19.3493,1251100.0,0.0,1.0
2014-01-14,23.04,23.66,23.04,23.5,19.3822,925500.0,0.0,1.0
2014-01-13,24.1,24.1,23.1,23.13,19.0771,1547600.0,0.0,1.0
2014-01-10,24.89,24.97,23.8,23.92,19.7287,1825300.0,0.0,1.0
2014-01-09,25.13,25.55,24.5,24.62,20.306,1310400.0,0.0,1.0
2014-01-08,25.28,25.94,24.75,25.15,20.7431,837300.0,0.0,1.0
2014-01-07,25.21,25.42,24.92,25.13,20.7266,1233000.0,0.0,1.0
2014-01-06,25.75,25.93,25.05,25.22,20.8009,1123600.0,0.0,1.0
2014-01-03,25.87,26.4,25.32,26.32,21.7081,1251800.0,0.0,1.0
2014-01-02,26.2,26.44,25.8,25.96,21.4112,1570600.0,0.0,1.0
2013-12-30,26.78,26.93,26.46,26.46,21.8236,670800.0,0.0,1.0
2013-12-27,26.35,26.74,26.27,26.55,21.8978,4544000.0,0.0,1.0
2013-12-26,26.01,26.57,26.0,26.2,21.6091,2890100.0,0.0,1.0
2013-12-23,25.78,26.37,25.53,26.1,21.5267,1244400.0,0.0,1.0
2013-12-20,24.93,25.82,24.72,25.61,21.1225,1776800.0,0.0,1.0
2013-12-19,24.94,25.09,24.6,24.93,20.5617,733500.0,0.0,1.0
2013-12-18,24.56,25.14,24.24,24.65,20.3307,4504600.0,0.0,1.0
2013-12-17,24.0,24.56,23.79,24.18,19.9431,1497800.0,0.0,1.0
2013-12-16,23.75,24.0,23.15,23.76,19.5967,996900.0,0.0,1.0
2013-12-13,23.32,23.87,22.92,23.75,19.5884,1172100.0,0.0,1.0
2013-12-12,22.76,23.25,22.56,23.09,19.0441,1178600.0,0.0,1.0
2013-12-11,22.87,23.24,22.46,22.57,18.6152,820100.0,0.0,1.0
2013-12-10,23.0,23.37,22.71,22.93,18.9121,389400.0,0.0,1.0
2013-12-09,23.15,23.45,22.89,23.45,19.341,499000.0,0.0,1.0
2013-12-06,23.04,23.46,22.8,23.07,19.0276,512000.0,0.0,1.0
2013-12-05,23.3,23.41,22.67,22.91,18.8956,642300.0,0.0,1.0
2013-12-04,23.3,23.31,22.67,23.13,19.0771,967100.0,0.0,1.0
2013-12-03,23.41,23.48,22.77,22.95,18.9286,900800.0,0.0,1.0
2013-12-02,24.08,24.72,23.65,23.75,19.5884,982300.0,0.0,1.0
2013-11-29,24.07,24.59,23.93,24.36,20.0916,983800.0,0.0,1.0
2013-11-28,24.58,24.58,23.81,23.91,19.7204,407700.0,0.0,1.0
2013-11-27,23.93,24.3,23.69,24.2,19.9596,887900.0,0.0,1.0
2013-11-26,24.51,24.52,23.66,23.75,19.5884,1578000.0,0.0,1.0
2013-11-25,24.78,24.87,24.33,24.59,20.2813,1260800.0,0.0,1.0
2013-11-22,24.49,24.93,24.08,24.58,20.273,939700.0,0.0,1.0
2013-11-21,24.82,25.0,24.47,24.66,20.339,1557200.0,0.0,1.0
2013-11-19,25.4,25.77,25.12,25.5,21.0318,2762000.0,0.0,1.0
2013-11-18,25.51,25.63,25.27,25.5,21.0318,2555500.0,0.0,1.0
2013-11-14,24.31,25.1,23.85,24.98,20.6029,1351000.0,0.0,1.0
2013-11-13,23.61,24.3,23.29,24.16,19.9266,1118500.0,0.0,1.0
2013-11-12,23.97,23.97,23.44,23.91,19.7204,1102400.0,0.0,1.0
2013-11-11,23.84,24.0,23.31,23.93,19.7369,781600.0,0.0,1.0
2013-11-08,24.0,24.05,22.86,23.65,19.506,1916000.0,0.0,1.0
2013-11-07,24.69,24.72,23.88,23.97,19.7699,1268100.0,0.0,1.0
2013-11-06,25.05,25.15,24.09,24.61,20.2978,2102200.0,0.0,1.0
2013-11-05,24.32,25.0,24.2,24.99,20.6112,2941500.0,0.0,1.0
2013-11-04,24.05,24.53,23.84,24.2,19.9596,1672700.0,0.0,1.0
2013-11-01,24.07,24.2,23.2,24.08,19.8606,1562600.0,0.0,1.0
2013-10-31,23.48,23.92,23.02,23.74,19.5802,1252000.0,0.0,1.0
2013-10-30,24.38,24.53,23.3,23.37,19.275,1050700.0,0.0,1.0
2013-10-29,24.0,24.33,23.73,24.15,19.9184,728800.0,0.0,1.0
2013-10-28,23.69,24.39,23.6,24.01,19.8029,776300.0,0.0,1.0
2013-10-25,24.23,24.28,23.5,23.6,19.4647,1416800.0,0.0,1.0
2013-10-24,24.36,24.68,23.85,24.14,19.9101,2466200.0,0.0,1.0
2013-10-23,24.08,24.47,24.0,24.38,20.1081,1750700.0,0.0,1.0
2013-10-22,23.53,24.23,23.5,24.2,19.9596,934400.0,0.0,1.0
2013-10-21,23.77,24.08,23.36,23.68,19.5307,1127600.0,0.0,1.0
2013-10-18,23.35,23.86,23.22,23.8,19.6297,1571600.0,0.0,1.0
2013-10-17,23.06,23.28,22.92,23.21,19.1431,871300.0,0.0,1.0
2013-10-16,22.91,23.6,22.78,23.23,19.1596,1997100.0,0.0,1.0
2013-10-15,22.36,23.03,22.27,22.8,18.8049,2128200.0,0.0,1.0
2013-10-14,21.95,22.5,21.7,22.45,18.5162,870500.0,0.0,1.0
2013-10-11,21.99,22.02,21.68,21.88,18.0461,755900.0,0.0,1.0
2013-10-10,21.68,22.01,21.38,22.0,18.1451,1337100.0,0.0,1.0
2013-10-09,21.58,21.58,21.21,21.4,17.6502,1480600.0,0.0,1.0
2013-10-08,22.14,22.14,21.28,21.45,17.6915,1406800.0,0.0,1.0
2013-10-07,22.14,22.17,21.85,21.98,18.1286,1175900.0,0.0,1.0
2013-10-04,22.05,22.25,21.94,22.18,18.2935,1191500.0,0.0,1.0
2013-10-03,21.85,22.26,21.79,22.1,18.2276,1411900.0,0.0,1.0
2013-10-02,21.75,22.0,21.52,21.65,17.8564,755900.0,0.0,1.0
2013-10-01,21.99,21.99,20.97,21.8,17.9801,1345200.0,0.0,1.0
2013-09-30,22.28,22.84,21.51,21.64,17.8482,3003900.0,0.0,1.0
2013-09-27,22.28,22.84,22.22,22.37,18.4503,1558100.0,0.0,1.0
2013-09-26,22.31,22.62,22.19,22.5,18.5575,2216100.0,0.0,1.0
2013-09-25,22.27,22.55,22.14,22.28,18.376,1201200.0,0.0,1.0
2013-09-24,22.4,22.66,21.67,22.52,18.574,1444600.0,0.0,1.0
2013-09-23,22.4,22.66,21.8,22.34,18.4255,1632800.0,0.0,1.0
2013-09-20,22.4,22.66,21.8,21.88,18.0461,2315500.0,0.0,1.0
2013-09-19,22.43,22.7,22.15,22.58,18.6235,2102800.0,0.0,1.0
2013-09-18,21.59,22.53,21.33,22.45,18.5162,2518400.0,0.0,1.0
2013-09-17,21.15,21.67,21.02,21.58,17.7987,1722300.0,0.0,1.0
2013-09-16,21.06,21.27,20.81,21.05,17.3615,2644900.0,0.0,1.0
2013-09-13,21.25,21.5,20.83,20.95,17.2791,898400.0,0.0,1.0
2013-09-12,21.72,21.89,21.25,21.3,17.5677,1109300.0,0.0,1.0
2013-09-11,21.52,22.07,21.4,21.63,17.8399,2198300.0,0.0,1.0
2013-09-10,21.81,21.97,21.52,21.6,17.8152,1470200.0,0.0,1.0
2013-09-09,22.12,22.45,21.69,21.9,18.0626,3623300.0,0.0,1.0
2013-09-06,22.0,23.3,21.56,22.44,18.508,3899800.0,0.0,1.0
2013-09-05,20.07,22.0,20.0,21.75,17.9389,3506700.0,0.0,1.0
2013-09-04,19.54,20.01,19.41,19.66,16.2151,1340900.0,0.0,1.0
2013-09-03,19.92,20.58,19.51,19.7,16.2481,1936400.0,0.0,1.0
2013-09-02,19.96,20.22,19.68,20.21,16.6687,927700.0,0.0,1.0
2013-08-30,19.73,20.19,19.4,19.59,16.1574,4680100.0,0.0,1.0
2013-08-29,19.73,19.95,19.49,19.75,16.2893,1259200.0,0.0,1.0
2013-08-28,19.6,19.89,19.35,19.74,16.2811,972800.0,0.0,1.0
2013-08-27,20.05,20.21,19.48,19.55,16.1244,1244400.0,0.0,1.0
2013-08-26,20.59,20.67,20.11,20.13,16.6028,749700.0,0.0,1.0
2013-08-23,20.66,20.67,20.2,20.53,16.9327,1079000.0,0.0,1.0
2013-08-22,20.74,20.74,20.33,20.5,16.9079,953800.0,0.0,1.0
2013-08-21,20.21,20.7,20.12,20.45,16.8667,1346600.0,0.0,1.0
2013-08-20,21.09,21.19,20.28,20.44,16.8584,1858600.0,0.0,1.0
2013-08-19,21.8,21.98,20.7,21.2,17.4853,1505000.0,0.0,1.0
2013-08-16,20.94,21.9,20.71,21.89,18.0544,2946300.0,0.0,1.0
2013-08-15,21.1,21.26,20.81,20.86,17.2048,1726200.0,0.0,1.0
2013-08-14,21.82,21.9,21.12,21.3,17.5677,2040400.0,0.0,1.0
2013-08-13,21.38,21.84,21.38,21.78,17.9636,1475700.0,0.0,1.0
2013-08-12,21.82,21.97,21.26,21.51,17.7409,1371300.0,0.0,1.0
2013-08-09,21.7,21.8,21.2,21.6,17.8152,1333100.0,0.0,1.0
2013-08-08,21.18,21.65,20.74,21.65,17.8564,940600.0,0.0,1.0
2013-08-07,21.27,21.35,21.01,21.15,17.444,1307800.0,0.0,1.0
2013-08-06,21.92,22.39,21.27,21.47,17.708,1572800.0,0.0,1.0
2013-08-05,21.84,22.29,21.6,22.11,18.2358,1032200.0,0.0,1.0
2013-08-02,23.3,23.42,21.66,21.84,18.0131,5201200.0,0.0,1.0
2013-08-01,23.54,23.66,23.01,23.42,19.3163,737000.0,0.0,1.0
2013-07-31,23.24,23.7,23.18,23.4,19.2998,1277200.0,0.0,1.0
2013-07-30,23.63,23.67,23.03,23.4,19.2998,1171800.0,0.0,1.0
2013-07-29,23.8,23.98,23.15,23.48,19.3658,1099100.0,0.0,1.0
2013-07-26,23.34,23.6,23.06,23.59,19.4565,0.0,0.0,1.0
2013-07-25,23.1,23.52,22.86,23.44,19.3328,1196900.0,0.0,1.0
2013-07-24,23.95,24.09,23.09,23.31,19.2255,1115600.0,0.0,1.0
2013-07-23,23.97,24.29,23.63,23.96,19.7616,1120900.0,0.0,1.0
2013-07-22,23.56,24.29,23.44,23.8,19.6297,1321400.0,0.0,1.0
2013-07-19,23.48,24.02,23.38,23.71,19.5555,1288100.0,0.0,1.0
2013-07-18,23.05,23.9,22.84,23.72,19.5637,1824300.0,0.0,1.0
2013-07-17,22.58,23.88,22.58,23.25,19.1761,2133900.0,0.0,1.0
2013-07-16,23.0,23.0,22.31,22.55,18.5987,749000.0,0.0,1.0
2013-07-15,22.54,23.0,21.94,22.81,18.8132,599400.0,0.0,1.0
2013-07-12,22.97,23.11,22.02,22.32,18.409,971400.0,0.0,1.0
2013-07-11,22.75,23.36,22.53,22.82,18.8214,1718100.0,0.0,1.0
2013-07-10,22.0,22.75,21.58,22.55,18.5987,1883100.0,0.0,1.0
2013-07-08,21.3,21.95,21.3,21.5,17.7327,1796100.0,0.0,1.0
2013-07-05,21.23,21.59,20.9,21.52,17.7492,1525200.0,0.0,1.0
2013-07-04,21.56,21.84,20.98,21.5,17.7327,777100.0,0.0,1.0
2013-07-03,22.1,22.43,21.09,21.31,17.576,3113600.0,0.0,1.0
2013-07-02,22.43,22.7,21.98,22.35,18.4338,2215100.0,0.0,1.0
2013-07-01,22.2,23.6,21.82,22.7,18.7224,1349800.0,0.0,1.0
2013-06-28,22.2,23.11,21.82,22.65,18.6812,2279400.0,0.0,1.0
2013-06-27,21.49,22.33,21.45,22.3,18.3925,2067400.0,0.0,1.0
2013-06-26,21.83,22.43,21.18,21.36,17.6172,2003200.0,0.0,1.0
2013-06-25,20.65,22.07,20.65,21.7,17.8976,2480900.0,0.0,1.0
2013-06-24,20.94,21.28,20.01,20.4,16.8254,3886100.0,0.0,1.0
2013-06-21,22.84,22.84,20.24,21.79,17.9719,7815200.0,0.0,1.0
2013-06-20,24.23,24.23,22.62,23.14,19.0853,3427900.0,0.0,1.0
2013-06-19,24.72,25.19,23.81,24.5,20.207,1993400.0,0.0,1.0
2013-06-18,24.9,25.39,24.63,25.0,20.6194,1688000.0,0.0,1.0
2013-06-17,24.81,25.2,24.46,24.77,20.4297,1336000.0,0.0,1.0
2013-06-14,25.23,25.23,24.45,24.65,20.3307,1001400.0,0.0,1.0
2013-06-13,24.71,25.29,24.71,24.98,20.6029,1025400.0,0.0,1.0
2013-06-12,25.2,25.53,24.64,24.81,20.4627,1602200.0,0.0,1.0
2013-06-11,24.8,25.46,24.61,25.0,20.6194,1272800.0,0.0,1.0
2013-06-10,25.01,25.54,24.51,25.19,20.7761,2358100.0,0.0,1.0
2013-06-07,25.48,26.2,25.44,26.09,21.5184,1540300.0,0.0,1.0
2013-06-06,25.83,26.17,24.72,25.88,21.3452,5103000.0,0.0,1.0
2013-06-05,26.22,26.41,25.24,25.7,21.1968,2579400.0,0.0,1.0
2013-06-04,26.89,27.02,25.91,26.4,21.7741,1600700.0,0.0,1.0
2013-06-03,26.88,27.22,26.4,26.57,21.9143,814400.0,0.0,1.0
2013-05-31,27.3,27.68,26.23,26.88,22.17,2781200.0,0.0,1.0
2013-05-29,27.93,27.93,27.29,27.64,22.7968,1237300.0,0.0,1.0
2013-05-28,27.8,28.21,27.71,27.95,23.0525,1388900.0,0.0,1.0
2013-05-27,27.35,27.89,27.35,27.69,22.8381,289300.0,0.0,1.0
